Code,Date,Close,MarketCapB
7074,2026-02-19,218.0,0
7077,2026-02-19,1093.0,0
7083,2026-02-19,822.0,0
7351,2026-02-19,500.0,0
7352,2026-02-19,642.0,0
7357,2026-02-19,1607.31,0
7388,2026-02-19,2310.0,0
7520,2026-02-19,3180.53,0
7601,2026-02-19,185.0,0
7608,2026-02-19,854.95,0
7610,2026-02-19,149.76,0
7689,2026-02-19,470.0,0
7719,2026-02-19,400.0,0
7730,2026-02-19,1598.47,0
7805,2026-02-19,710.0,0
7807,2026-02-19,856.19,0
7808,2026-02-19,3075.0,0
7818,2026-02-19,1305.0,0
7879,2026-02-19,700.0,0
7997,2026-02-19,980.0,0
8011,2026-02-19,4357.52,0
8143,2026-02-19,221.0,0
8233,2026-02-19,2297.81,0
8237,2026-02-19,2641.46,0
8254,2026-02-19,382.0,0
8273,2026-02-19,1001.52,0
8783,2026-02-19,231.0,0
8887,2026-02-19,418.0,0
8904,2026-02-19,858.98,0
9215,2026-02-19,923.0,0
9238,2026-02-19,1283.0,0
9241,2026-02-19,1643.0,0
9250,2026-02-19,1189.0,0
9252,2026-02-19,4121.67,0
9381,2026-02-19,2251.1,0
9601,2026-02-19,11619.95,0
9602,2026-02-19,1498.35,0
9716,2026-02-19,1387.35,0
9778,2026-02-19,6176.67,0
9812,2026-02-19,294.0,0
9837,2026-02-19,2015.0,0
9842,2026-02-19,1997.18,0
9978,2026-02-19,52.0,0
9979,2026-02-19,1180.03,0
9993,2026-02-19,1200.52,0
2884,2026-02-19,968.0,0
2972,2026-02-19,125150.65,0
7847,2026-02-19,654.11,0
8968,2026-02-19,181794.64,0
3226,2026-02-19,137585.25,0
3295,2026-02-19,169194.75,0
3481,2026-02-19,128706.24,0
8984,2026-02-19,131176.59,0
3462,2026-02-19,164760.12,0
3488,2026-02-19,112958.76,0
3492,2026-02-19,90003.02,0
8953,2026-02-19,121219.95,0
8954,2026-02-19,102473.28,0
3466,2026-02-19,153900.0,0
8961,2026-02-19,76640.42,0
365A,2026-02-19,680.39,0
4317,2026-02-19,713.41,0
6085,2026-02-19,1472.0,0
7515,2026-02-19,4660.38,0
