Code,Date,Close,MarketCapB
7083,2026-03-19,748.0,0
7351,2026-03-19,457.0,0
7352,2026-03-19,514.0,0
7357,2026-03-19,1464.0,0
7388,2026-03-19,2317.0,0
7520,2026-03-19,2637.0,0
7601,2026-03-19,170.0,0
7608,2026-03-19,789.0,0
7610,2026-03-19,142.0,0
7689,2026-03-19,455.0,0
7719,2026-03-19,650.0,0
7730,2026-03-19,1508.0,0
7805,2026-03-19,711.0,0
7807,2026-03-19,848.0,0
7808,2026-03-19,3180.0,0
7818,2026-03-19,1244.0,0
7879,2026-03-19,678.0,0
7997,2026-03-19,960.0,0
8011,2026-03-19,3880.0,0
8143,2026-03-19,196.0,0
8233,2026-03-19,1798.0,0
8237,2026-03-19,1922.0,0
8254,2026-03-19,305.0,0
8273,2026-03-19,1009.0,0
8783,2026-03-19,216.0,0
8887,2026-03-19,390.0,0
8904,2026-03-19,845.0,0
9215,2026-03-19,891.0,0
9238,2026-03-19,600.0,0
9241,2026-03-19,1420.0,0
9250,2026-03-19,1002.0,0
9252,2026-03-19,4285.0,0
9381,2026-03-19,2212.0,0
9601,2026-03-19,11550.0,0
9602,2026-03-19,1625.5,0
9716,2026-03-19,1323.0,0
9778,2026-03-19,5430.0,0
9812,2026-03-19,265.0,0
9837,2026-03-19,1908.0,0
9842,2026-03-19,1787.0,0
9978,2026-03-19,48.0,0
9979,2026-03-19,1064.0,0
9993,2026-03-19,1158.0,0
2884,2026-03-19,920.0,0
2972,2026-03-19,126500.0,0
7847,2026-03-19,635.0,0
8968,2026-03-19,179500.0,0
3226,2026-03-19,136100.0,0
3295,2026-03-19,168500.0,0
3481,2026-03-19,128200.0,0
8984,2026-03-19,130100.0,0
3462,2026-03-19,162400.0,0
3488,2026-03-19,112700.0,0
3492,2026-03-19,89000.0,0
8953,2026-03-19,120300.0,0
8954,2026-03-19,102000.0,0
3466,2026-03-19,156800.0,0
8961,2026-03-19,76500.0,0
365A,2026-03-19,655.0,0
4317,2026-03-19,642.0,0
6085,2026-03-19,2600.0,0
7515,2026-03-19,4390.0,0
