Code,Date,Close,MarketCapB
7388,2025-12-24,2066.0,0
7520,2025-12-24,3009.27,0
7601,2025-12-24,171.0,0
7608,2025-12-24,715.84,0
7610,2025-12-24,143.97,0
7689,2025-12-24,414.0,0
7719,2025-12-24,272.0,0
7730,2025-12-24,1438.13,0
7805,2025-12-24,675.0,0
7807,2025-12-24,813.87,0
7808,2025-12-24,3110.0,0
7818,2025-12-24,1065.0,0
7879,2025-12-24,661.0,0
7997,2025-12-24,907.0,0
8011,2025-12-24,3737.12,0
8143,2025-12-24,210.0,0
8233,2025-12-24,1620.82,0
8237,2025-12-24,1797.23,0
8254,2025-12-24,372.0,0
8273,2025-12-24,956.87,0
8783,2025-12-24,218.0,0
8887,2025-12-24,377.0,0
8904,2025-12-24,822.78,0
9215,2025-12-24,912.0,0
9238,2025-12-24,1066.0,0
9241,2025-12-24,1701.0,0
9250,2025-12-24,911.0,0
9252,2025-12-24,3733.39,0
9381,2025-12-24,2050.0,0
9601,2025-12-24,11450.39,0
9602,2025-12-24,1578.59,0
9716,2025-12-24,1274.73,0
9778,2025-12-24,6225.69,0
9812,2025-12-24,256.0,0
9837,2025-12-24,1663.0,0
9842,2025-12-24,1893.21,0
9978,2025-12-24,48.0,0
9979,2025-12-24,1137.24,0
9993,2025-12-24,1147.12,0
2884,2025-12-24,686.0,0
2972,2025-12-24,101470.85,0
7847,2025-12-24,615.0,0
8968,2025-12-24,184829.44,0
3226,2025-12-24,133159.7,0
3295,2025-12-24,172127.06,0
3481,2025-12-24,129880.75,0
8984,2025-12-24,139271.52,0
3462,2025-12-24,167990.72,0
3488,2025-12-24,112764.17,0
3492,2025-12-24,90778.91,0
8953,2025-12-24,120731.55,0
8954,2025-12-24,104331.1,0
3466,2025-12-24,158600.0,0
8961,2025-12-24,76738.18,0
365A,2025-12-24,599.12,0
4317,2025-12-24,618.16,0
6085,2025-12-24,299.0,0
7515,2025-12-24,4357.31,0
