Code,Date,Close,MarketCapB
7083,2025-12-29,845.0,0
7351,2025-12-29,632.0,0
7352,2025-12-29,761.0,0
7357,2025-12-29,1350.34,0
7388,2025-12-29,2157.0,0
7520,2025-12-29,3009.27,0
7601,2025-12-29,173.0,0
7608,2025-12-29,730.33,0
7610,2025-12-29,146.86,0
7689,2025-12-29,421.0,0
7719,2025-12-29,289.0,0
7730,2025-12-29,1467.82,0
7805,2025-12-29,670.0,0
7807,2025-12-29,816.83,0
7808,2025-12-29,3115.0,0
7818,2025-12-29,1108.0,0
7879,2025-12-29,671.0,0
7997,2025-12-29,924.0,0
8011,2025-12-29,3825.75,0
8143,2025-12-29,208.0,0
8233,2025-12-29,1627.27,0
8237,2025-12-29,1883.05,0
8254,2025-12-29,376.0,0
8273,2025-12-29,956.87,0
8783,2025-12-29,235.0,0
8887,2025-12-29,382.0,0
8904,2025-12-29,838.43,0
9215,2025-12-29,901.0,0
9238,2025-12-29,1122.0,0
9241,2025-12-29,1650.0,0
9250,2025-12-29,936.0,0
9252,2025-12-29,3847.89,0
9381,2025-12-29,2132.98,0
9601,2025-12-29,11689.77,0
9602,2025-12-29,1552.68,0
9716,2025-12-29,1301.91,0
9778,2025-12-29,6196.28,0
9812,2025-12-29,256.0,0
9837,2025-12-29,1699.0,0
9842,2025-12-29,1916.97,0
9978,2025-12-29,49.0,0
9979,2025-12-29,1159.13,0
9993,2025-12-29,1162.94,0
2884,2025-12-29,695.0,0
2972,2025-12-29,101764.41,0
7847,2025-12-29,614.02,0
8968,2025-12-29,185123.14,0
3226,2025-12-29,132864.67,0
3295,2025-12-29,173202.25,0
3481,2025-12-29,130174.38,0
8984,2025-12-29,140051.75,0
3462,2025-12-29,169557.06,0
3488,2025-12-29,113153.35,0
3492,2025-12-29,91166.84,0
8953,2025-12-29,121219.95,0
8954,2025-12-29,104428.88,0
3466,2025-12-29,159200.0,0
8961,2025-12-29,76347.16,0
365A,2025-12-29,623.69,0
4317,2025-12-29,628.85,0
6085,2025-12-29,301.0,0
7515,2025-12-29,4551.07,0
