Code,Date,Close,MarketCapB
7074,2026-02-17,216.0,0
7077,2026-02-17,1096.0,0
7083,2026-02-17,829.0,0
7351,2026-02-17,492.0,0
7352,2026-02-17,617.0,0
7357,2026-02-17,1602.35,0
7388,2026-02-17,2302.0,0
7520,2026-02-17,3107.14,0
7601,2026-02-17,183.0,0
7608,2026-02-17,821.14,0
7610,2026-02-17,139.14,0
7689,2026-02-17,463.0,0
7719,2026-02-17,317.0,0
7730,2026-02-17,1574.72,0
7805,2026-02-17,708.0,0
7807,2026-02-17,854.22,0
7808,2026-02-17,3065.0,0
7818,2026-02-17,1298.0,0
7879,2026-02-17,698.0,0
7997,2026-02-17,967.0,0
8011,2026-02-17,4411.68,0
8143,2026-02-17,219.0,0
8233,2026-02-17,2282.94,0
8237,2026-02-17,2456.85,0
8254,2026-02-17,387.0,0
8273,2026-02-17,998.33,0
8783,2026-02-17,239.0,0
8887,2026-02-17,411.0,0
8904,2026-02-17,860.94,0
9215,2026-02-17,926.0,0
9238,2026-02-17,1277.0,0
9241,2026-02-17,1666.0,0
9250,2026-02-17,1161.0,0
9252,2026-02-17,4126.65,0
9381,2026-02-17,2214.0,0
9601,2026-02-17,11669.82,0
9602,2026-02-17,1489.33,0
9716,2026-02-17,1365.99,0
9778,2026-02-17,6166.87,0
9812,2026-02-17,294.0,0
9837,2026-02-17,1992.0,0
9842,2026-02-17,1988.27,0
9978,2026-02-17,51.0,0
9979,2026-02-17,1174.06,0
9993,2026-02-17,1200.52,0
2884,2026-02-17,1014.0,0
2972,2026-02-17,123585.04,0
7847,2026-02-17,659.0,0
8968,2026-02-17,181109.36,0
3226,2026-02-17,135323.31,0
3295,2026-02-17,168217.31,0
3481,2026-02-17,128999.87,0
8984,2026-02-17,130786.48,0
3462,2026-02-17,164466.44,0
3488,2026-02-17,113347.94,0
3492,2026-02-17,90100.0,0
8953,2026-02-17,121024.59,0
8954,2026-02-17,101984.38,0
3466,2026-02-17,153700.0,0
8961,2026-02-17,76151.64,0
365A,2026-02-17,682.28,0
4317,2026-02-17,711.47,0
6085,2026-02-17,1215.0,0
7515,2026-02-17,4680.25,0
