Code,Date,Close,MarketCapB
7065,2026-03-17,913.0,0
7074,2026-03-17,212.0,0
7077,2026-03-17,960.0,0
7083,2026-03-17,740.0,0
7351,2026-03-17,467.0,0
7352,2026-03-17,523.0,0
7357,2026-03-17,1451.0,0
7388,2026-03-17,2272.0,0
7520,2026-03-17,2680.0,0
7601,2026-03-17,171.0,0
7608,2026-03-17,828.0,0
7610,2026-03-17,146.0,0
7689,2026-03-17,456.0,0
7719,2026-03-17,693.0,0
7730,2026-03-17,1543.0,0
7805,2026-03-17,711.0,0
7807,2026-03-17,846.0,0
7808,2026-03-17,3110.0,0
7818,2026-03-17,1231.0,0
7879,2026-03-17,678.0,0
7997,2026-03-17,951.0,0
8011,2026-03-17,3870.0,0
8143,2026-03-17,195.0,0
8233,2026-03-17,1849.5,0
8237,2026-03-17,1874.0,0
8254,2026-03-17,313.0,0
8273,2026-03-17,1003.0,0
8783,2026-03-17,212.0,0
8887,2026-03-17,392.0,0
8904,2026-03-17,845.0,0
9215,2026-03-17,895.0,0
9238,2026-03-17,610.0,0
9241,2026-03-17,1411.0,0
9250,2026-03-17,1015.0,0
9252,2026-03-17,4410.0,0
9381,2026-03-17,2213.0,0
9601,2026-03-17,11670.0,0
9602,2026-03-17,1622.5,0
9716,2026-03-17,1333.0,0
9778,2026-03-17,5570.0,0
9812,2026-03-17,273.0,0
9837,2026-03-17,1929.0,0
9842,2026-03-17,1802.0,0
9978,2026-03-17,48.0,0
9979,2026-03-17,1100.0,0
9993,2026-03-17,1156.0,0
2884,2026-03-17,941.0,0
2972,2026-03-17,127100.0,0
7847,2026-03-17,635.0,0
8968,2026-03-17,182200.0,0
3226,2026-03-17,137400.0,0
3295,2026-03-17,171300.0,0
3481,2026-03-17,129900.0,0
8984,2026-03-17,130900.0,0
3462,2026-03-17,164400.0,0
3488,2026-03-17,112200.0,0
3492,2026-03-17,89500.0,0
8953,2026-03-17,121700.0,0
8954,2026-03-17,103600.0,0
3466,2026-03-17,157900.0,0
8961,2026-03-17,77000.0,0
365A,2026-03-17,668.0,0
4317,2026-03-17,659.0,0
6085,2026-03-17,4000.0,0
7515,2026-03-17,4500.0,0
