Code,Date,Close,MarketCapB
5013,2025-12-18,2682.74,0
5038,2025-12-18,2416.15,0
5074,2025-12-18,311.0,0
5101,2025-12-18,6174.28,0
5105,2025-12-18,4293.98,0
5185,2025-12-18,1816.55,0
5189,2025-12-18,2266.91,0
5199,2025-12-18,1853.39,0
5210,2025-12-18,2783.74,0
5216,2025-12-18,149.0,0
5237,2025-12-18,997.63,0
5240,2025-12-18,287.0,0
5242,2025-12-18,1080.0,0
5247,2025-12-18,773.0,0
5252,2025-12-18,564.72,0
5269,2025-12-18,318.04,0
5282,2025-12-18,355.27,0
5287,2025-12-18,971.91,0
5337,2025-12-18,512.0,0
5351,2025-12-18,1996.32,0
5356,2025-12-18,1171.67,0
5471,2025-12-18,1563.73,0
5484,2025-12-18,2049.08,0
5571,2025-12-18,1196.53,0
5587,2025-12-18,820.0,0
5588,2025-12-18,962.49,0
5591,2025-12-18,1220.0,0
5616,2025-12-18,893.0,0
5619,2025-12-18,910.0,0
5621,2025-12-18,1714.92,0
5695,2025-12-18,2284.47,0
5699,2025-12-18,1366.23,0
5703,2025-12-18,2400.68,0
5856,2025-12-18,29.0,0
5868,2025-12-18,987.93,0
5869,2025-12-18,1205.0,0
5870,2025-12-18,1076.43,0
5918,2025-12-18,6950.98,0
5923,2025-12-18,1088.61,0
5928,2025-12-18,263.33,0
5966,2025-12-18,2418.98,0
5970,2025-12-18,1842.66,0
5998,2025-12-18,1630.53,0
6018,2025-12-18,3515.29,0
6029,2025-12-18,169.0,0
6034,2025-12-18,640.0,0
6035,2025-12-18,781.87,0
6036,2025-12-18,3469.35,0
6038,2025-12-18,923.0,0
6039,2025-12-18,1124.55,0
6042,2025-12-18,3390.89,0
6045,2025-12-18,1571.78,0
6054,2025-12-18,117.0,0
6061,2025-12-18,3170.0,0
6071,2025-12-18,760.45,0
6081,2025-12-18,201.0,0
6082,2025-12-18,987.34,0
6092,2025-12-18,590.17,0
6096,2025-12-18,279.66,0
6098,2025-12-18,8832.03,0
6118,2025-12-18,1126.17,0
6138,2025-12-18,889.41,0
6140,2025-12-18,792.59,0
6144,2025-12-18,2665.11,0
6145,2025-12-18,2234.01,0
6151,2025-12-18,1697.52,0
6167,2025-12-18,819.5,0
6171,2025-12-18,410.1,0
6178,2025-12-18,1585.85,0
6189,2025-12-18,721.12,0
6190,2025-12-18,480.0,0
6198,2025-12-18,244.0,0
6203,2025-12-18,1115.28,0
6209,2025-12-18,3381.04,0
6218,2025-12-18,511.73,0
6227,2025-12-18,1460.0,0
6229,2025-12-18,1742.49,0
6231,2025-12-18,12614.48,0
6233,2025-12-18,405.0,0
6240,2025-12-18,560.51,0
6247,2025-12-18,1458.45,0
6265,2025-12-18,2295.33,0
6266,2025-12-18,1860.77,0
6272,2025-12-18,1398.28,0
6276,2025-12-18,314.0,0
6287,2025-12-18,2368.32,0
6291,2025-12-18,1152.0,0
6307,2025-12-18,528.05,0
6331,2025-12-18,3108.85,0
6361,2025-12-18,3535.86,0
6365,2025-12-18,5087.33,0
6369,2025-12-18,2288.5,0
6376,2025-12-18,1560.17,0
6393,2025-12-18,2914.15,0
6400,2025-12-18,272.02,0
6407,2025-12-18,2731.74,0
6428,2025-12-18,314.73,0
6430,2025-12-18,2804.06,0
6433,2025-12-18,789.0,0
6457,2025-12-18,3902.12,0
6463,2025-12-18,1258.42,0
6465,2025-12-18,5197.05,0
6482,2025-12-18,710.54,0
6484,2025-12-18,2270.57,0
6488,2025-12-18,921.49,0
6493,2025-12-18,603.06,0
6533,2025-12-18,1196.63,0
6538,2025-12-18,364.59,0
6545,2025-12-18,625.82,0
6554,2025-12-18,1119.0,0
6561,2025-12-18,893.41,0
6562,2025-12-18,1002.0,0
6564,2025-12-18,1885.49,0
6566,2025-12-18,1399.36,0
6573,2025-12-18,64.0,0
6579,2025-12-18,307.0,0
6580,2025-12-18,2818.13,0
6597,2025-12-18,1630.0,0
6612,2025-12-18,712.0,0
6614,2025-12-18,655.74,0
6615,2025-12-18,333.6,0
6627,2025-12-18,5719.34,0
6630,2025-12-18,794.14,0
6633,2025-12-18,348.45,0
6635,2025-12-18,500.81,0
6637,2025-12-18,4236.1,0
6647,2025-12-18,2200.24,0
6651,2025-12-18,4006.41,0
6666,2025-12-18,440.02,0
6706,2025-12-18,2584.98,0
6721,2025-12-18,95.0,0
6731,2025-12-18,340.0,0
6736,2025-12-18,8630.0,0
6742,2025-12-18,594.51,0
6777,2025-12-18,8829.93,0
6794,2025-12-18,2657.97,0
6819,2025-12-18,441.21,0
6820,2025-12-18,2784.29,0
6822,2025-12-18,3614.56,0
6824,2025-12-18,4095.78,0
6835,2025-12-18,233.38,0
6836,2025-12-18,900.0,0
6837,2025-12-18,292.95,0
6840,2025-12-18,385.0,0
6890,2025-12-18,4755.24,0
6907,2025-12-18,1095.0,0
6912,2025-12-18,1809.1,0
6942,2025-12-18,1200.0,0
6943,2025-12-18,4423.7,0
6951,2025-12-18,4752.32,0
6960,2025-12-18,7362.39,0
6964,2025-12-18,557.36,0
6977,2025-12-18,945.06,0
6982,2025-12-18,570.89,0
6994,2025-12-18,817.24,0
7033,2025-12-18,1266.92,0
7037,2025-12-18,937.06,0
7039,2025-12-18,1938.29,0
7041,2025-12-18,319.0,0
7042,2025-12-18,577.52,0
7044,2025-12-18,592.0,0
7047,2025-12-18,2035.27,0
7058,2025-12-18,2961.0,0
7059,2025-12-18,913.45,0
7060,2025-12-18,589.89,0
7061,2025-12-18,1082.61,0
7062,2025-12-18,808.0,0
7072,2025-12-18,1015.0,0
7082,2025-12-18,903.0,0
7084,2025-12-18,2886.19,0
7112,2025-12-18,569.0,0
7114,2025-12-18,869.0,0
7119,2025-12-18,1256.27,0
7140,2025-12-18,800.0,0
7150,2025-12-18,495.2,0
7161,2025-12-18,376.13,0
7162,2025-12-18,209.37,0
7181,2025-12-18,1470.55,0
7182,2025-12-18,1970.8,0
7217,2025-12-18,365.59,0
7239,2025-12-18,1991.94,0
7246,2025-12-18,788.92,0
7266,2025-12-18,840.56,0
7273,2025-12-18,674.01,0
7280,2025-12-18,952.34,0
7287,2025-12-18,2079.88,0
7294,2025-12-18,924.3,0
7297,2025-12-18,855.89,0
7317,2025-12-18,1085.0,0
7322,2025-12-18,1030.6,0
7327,2025-12-18,1594.35,0
7345,2025-12-18,631.0,0
7354,2025-12-18,292.02,0
7369,2025-12-18,587.0,0
7371,2025-12-18,653.0,0
7375,2025-12-18,795.0,0
7376,2025-12-18,652.33,0
7377,2025-12-18,2055.0,0
7383,2025-12-18,575.0,0
7389,2025-12-18,908.92,0
7416,2025-12-18,676.24,0
7494,2025-12-18,236.06,0
7521,2025-12-18,2308.97,0
7523,2025-12-18,1627.38,0
7524,2025-12-18,192.0,0
7525,2025-12-18,3600.68,0
7555,2025-12-18,737.2,0
7571,2025-12-18,101.51,0
7578,2025-12-18,113.0,0
7593,2025-12-18,510.69,0
7595,2025-12-18,1581.03,0
7596,2025-12-18,2349.49,0
7638,2025-12-18,1422.05,0
7677,2025-12-18,2821.32,0
7681,2025-12-18,988.0,0
7686,2025-12-18,413.23,0
7707,2025-12-18,178.0,0
7709,2025-12-18,187.0,0
7722,2025-12-18,817.09,0
7727,2025-12-18,573.5,0
7744,2025-12-18,1850.02,0
7746,2025-12-18,268.0,0
7747,2025-12-18,3019.0,0
7749,2025-12-18,2880.26,0
7771,2025-12-18,84.0,0
7775,2025-12-18,429.57,0
7781,2025-12-18,1257.74,0
7782,2025-12-18,502.13,0
7793,2025-12-18,1418.46,0
7795,2025-12-18,197.5,0
7800,2025-12-18,640.0,0
7803,2025-12-18,303.0,0
7809,2025-12-18,1505.0,0
7812,2025-12-18,1957.33,0
7819,2025-12-18,857.77,0
7820,2025-12-18,806.78,0
7823,2025-12-18,800.19,0
7836,2025-12-18,84.0,0
7837,2025-12-18,337.0,0
7840,2025-12-18,1305.1,0
7844,2025-12-18,493.3,0
7868,2025-12-18,442.77,0
7872,2025-12-18,556.94,0
7886,2025-12-18,780.0,0
7887,2025-12-18,1657.2,0
7902,2025-12-18,913.47,0
7914,2025-12-18,1502.28,0
7922,2025-12-18,421.0,0
7932,2025-12-18,12343.69,0
7957,2025-12-18,1436.32,0
7992,2025-12-18,106.0,0
7995,2025-12-18,3908.86,0
8006,2025-12-18,1498.69,0
8018,2025-12-18,676.38,0
8023,2025-12-18,1007.93,0
8030,2025-12-18,3337.21,0
8066,2025-12-18,2265.88,0
8091,2025-12-18,2366.05,0
8101,2025-12-18,2253.41,0
8104,2025-12-18,581.83,0
8105,2025-12-18,230.0,0
8118,2025-12-18,886.02,0
8141,2025-12-18,1019.56,0
8144,2025-12-18,1210.87,0
8147,2025-12-18,1254.56,0
8152,2025-12-18,5414.34,0
8157,2025-12-18,3152.2,0
8163,2025-12-18,1204.62,0
8252,2025-12-18,3176.64,0
8253,2025-12-18,4066.46,0
8275,2025-12-18,1163.33,0
8306,2025-12-18,2394.11,0
8344,2025-12-18,1818.85,0
8346,2025-12-18,528.88,0
8359,2025-12-18,1616.97,0
8361,2025-12-18,4530.1,0
8362,2025-12-18,2353.06,0
8364,2025-12-18,2173.56,0
8381,2025-12-18,1423.84,0
8383,2025-12-18,1448.72,0
8388,2025-12-18,4200.08,0
8411,2025-12-18,5536.35,0
8518,2025-12-18,201.0,0
8537,2025-12-18,1898.29,0
8541,2025-12-18,1376.86,0
8563,2025-12-18,803.12,0
8584,2025-12-18,4099.16,0
8593,2025-12-18,1262.12,0
8713,2025-12-18,1761.59,0
8714,2025-12-18,759.54,0
8737,2025-12-18,532.82,0
8746,2025-12-18,258.0,0
8750,2025-12-18,1269.95,0
8769,2025-12-18,592.32,0
8771,2025-12-18,1801.81,0
8798,2025-12-18,159.0,0
8836,2025-12-18,31.0,0
8848,2025-12-18,657.03,0
8897,2025-12-18,362.29,0
8928,2025-12-18,2183.22,0
8929,2025-12-18,1503.0,0
8938,2025-12-18,360.0,0
8952,2025-12-18,128183.45,0
9017,2025-12-18,2099.51,0
9034,2025-12-18,1570.7,0
9041,2025-12-18,2933.99,0
9042,2025-12-18,3911.81,0
9048,2025-12-18,1592.64,0
9051,2025-12-18,1464.41,0
9052,2025-12-18,2058.65,0
9059,2025-12-18,893.68,0
9145,2025-12-18,841.69,0
9159,2025-12-18,1743.0,0
9160,2025-12-18,332.0,0
9165,2025-12-18,1415.0,0
9193,2025-12-18,956.55,0
9204,2025-12-18,362.0,0
9211,2025-12-18,1411.0,0
9218,2025-12-18,866.98,0
9220,2025-12-18,1152.46,0
9225,2025-12-18,1154.0,0
9233,2025-12-18,1195.47,0
9244,2025-12-18,910.0,0
9245,2025-12-18,2515.86,0
9246,2025-12-18,1186.0,0
9247,2025-12-18,1569.98,0
9249,2025-12-18,1519.56,0
9254,2025-12-18,1205.0,0
9258,2025-12-18,359.0,0
9311,2025-12-18,7190.0,0
9322,2025-12-18,2424.5,0
9327,2025-12-18,219.0,0
9348,2025-12-18,409.0,0
9380,2025-12-18,368.47,0
9385,2025-12-18,572.7,0
9417,2025-12-18,394.0,0
9445,2025-12-18,556.07,0
9449,2025-12-18,3821.26,0
9450,2025-12-18,645.92,0
9467,2025-12-18,1577.64,0
9470,2025-12-18,1125.78,0
9475,2025-12-18,494.0,0
9537,2025-12-18,3621.12,0
9552,2025-12-18,1102.0,0
9553,2025-12-18,583.0,0
9554,2025-12-18,1960.0,0
9557,2025-12-18,255.0,0
9562,2025-12-18,813.0,0
9563,2025-12-18,290.0,0
9605,2025-12-18,5482.31,0
9610,2025-12-18,245.0,0
9612,2025-12-18,1676.04,0
9616,2025-12-18,2829.75,0
9628,2025-12-18,1363.7,0
9635,2025-12-18,2217.0,0
9663,2025-12-18,5992.25,0
9672,2025-12-18,5768.95,0
9760,2025-12-18,170.0,0
9767,2025-12-18,1369.19,0
9769,2025-12-18,2324.49,0
9782,2025-12-18,3078.83,0
9788,2025-12-18,505.92,0
9791,2025-12-18,1372.82,0
9816,2025-12-18,320.87,0
9823,2025-12-18,1575.29,0
9887,2025-12-18,6336.54,0
9906,2025-12-18,3960.49,0
9913,2025-12-18,2670.56,0
9927,2025-12-18,747.0,0
9928,2025-12-18,1818.28,0
9930,2025-12-18,341.11,0
9934,2025-12-18,2452.61,0
9936,2025-12-18,3201.29,0
9941,2025-12-18,630.0,0
9990,2025-12-18,714.73,0
9994,2025-12-18,2168.29,0
7214,2025-12-18,845.15,0
5194,2025-12-18,723.53,0
5363,2025-12-18,552.49,0
7621,2025-12-18,3225.45,0
2340,2025-12-18,477.0,0
2673,2025-12-18,181.0,0
3753,2025-12-18,153.0,0
3858,2025-12-18,358.0,0
4720,2025-12-18,268.63,0
5852,2025-12-18,719.03,0
6343,2025-12-18,153.48,0
6743,2025-12-18,741.39,0
7111,2025-12-18,527.0,0
8421,2025-12-18,181807.38,0
8630,2025-12-18,5206.61,0
8725,2025-12-18,3668.17,0
8766,2025-12-18,5816.14,0
9171,2025-12-18,1915.07,0
8958,2025-12-18,134593.45,0
8986,2025-12-18,109490.69,0
7363,2025-12-18,1565.0,0
2344,2025-12-18,916.0,0
2502,2025-12-18,1607.05,0
2694,2025-12-18,70.51,0
2702,2025-12-18,6464.09,0
285A,2025-12-18,9510.0,0
300A,2025-12-18,2875.97,0
3040,2025-12-18,1918.97,0
3140,2025-12-18,1049.0,0
3185,2025-12-18,203.0,0
3241,2025-12-18,577.5,0
3593,2025-12-18,6670.0,0
3597,2025-12-18,9750.0,0
3681,2025-12-18,113.0,0
3696,2025-12-18,1951.7,0
3769,2025-12-18,9739.0,0
3914,2025-12-18,2778.0,0
4073,2025-12-18,561.0,0
4347,2025-12-18,1999.13,0
4484,2025-12-18,305.98,0
4507,2025-12-18,2713.29,0
4564,2025-12-18,21.0,0
4623,2025-12-18,1686.41,0
4686,2025-12-18,4992.77,0
4704,2025-12-18,6813.46,0
4752,2025-12-18,1576.18,0
4768,2025-12-18,3259.66,0
4848,2025-12-18,1648.49,0
5103,2025-12-18,46.0,0
5542,2025-12-18,709.06,0
5867,2025-12-18,1211.55,0
6228,2025-12-18,656.0,0
6278,2025-12-18,8092.0,0
6347,2025-12-18,346.94,0
6702,2025-12-18,4156.97,0
6703,2025-12-18,1777.79,0
6707,2025-12-18,5455.0,0
6727,2025-12-18,784.17,0
6758,2025-12-18,4040.2,0
6769,2025-12-18,775.19,0
6803,2025-12-18,94.17,0
6894,2025-12-18,1969.33,0
7229,2025-12-18,3040.0,0
7261,2025-12-18,1131.44,0
7267,2025-12-18,1502.7,0
7270,2025-12-18,3369.16,0
7313,2025-12-18,1760.3,0
7527,2025-12-18,62.0,0
7832,2025-12-18,4168.53,0
7999,2025-12-18,2717.0,0
8209,2025-12-18,294.0,0
9063,2025-12-18,4062.3,0
9268,2025-12-18,329.64,0
9419,2025-12-18,249.0,0
9433,2025-12-18,2672.16,0
9501,2025-12-18,642.1,0
9755,2025-12-18,2662.68,0
9973,2025-12-18,28.0,0
9980,2025-12-18,93.11,0
2796,2025-12-18,527.0,0
3544,2025-12-18,810.0,0
3160,2025-12-18,564.0,0
6905,2025-12-18,1153.0,0
4716,2025-12-18,13595.0,0
7921,2025-12-18,4590.0,0
9976,2025-12-18,1040.82,0
2792,2025-12-18,1534.0,0
7068,2025-12-18,731.0,0
7624,2025-12-18,135.14,0
2678,2025-12-18,1432.0,0
2778,2025-12-18,137.0,0
4465,2025-12-18,2574.0,0
9369,2025-12-18,2755.0,0
6083,2025-12-18,4920.0,0
7965,2025-12-18,1598.0,0
8227,2025-12-18,10886.41,0
192A,2025-12-18,2042.0,0
2354,2025-12-18,732.77,0
2975,2025-12-18,1247.0,0
3089,2025-12-18,1332.0,0
3607,2025-12-18,308.54,0
9265,2025-12-18,3295.0,0
9651,2025-12-18,1756.0,0
5942,2025-12-18,525.0,0
2493,2025-12-18,946.0,0
3498,2025-12-18,7820.0,0
3549,2025-12-18,3726.0,0
7447,2025-12-18,1920.0,0
7545,2025-12-18,2227.96,0
8276,2025-12-18,2954.27,0
3035,2025-12-18,608.78,0
3321,2025-12-18,1823.0,0
3333,2025-12-18,1317.51,0
3377,2025-12-18,399.0,0
3612,2025-12-18,1500.3,0
4394,2025-12-18,734.0,0
6093,2025-12-18,178.73,0
6264,2025-12-18,913.79,0
6279,2025-12-18,985.12,0
6664,2025-12-18,330.0,0
7975,2025-12-18,1215.02,0
9872,2025-12-18,927.0,0
2685,2025-12-18,2772.92,0
2789,2025-12-18,487.03,0
3148,2025-12-18,3375.0,0
3186,2025-12-18,2754.0,0
3353,2025-12-18,2623.97,0
4825,2025-12-18,1855.0,0
6474,2025-12-18,4175.0,0
7630,2025-12-18,932.81,0
7679,2025-12-18,2108.12,0
8217,2025-12-18,826.87,0
8923,2025-12-18,1685.0,0
9558,2025-12-18,2130.0,0
2659,2025-12-18,2833.12,0
2726,2025-12-18,2070.46,0
2734,2025-12-18,1101.0,0
3222,2025-12-18,885.73,0
3396,2025-12-18,834.7,0
5932,2025-12-18,615.0,0
6469,2025-12-18,2215.71,0
6496,2025-12-18,5610.0,0
7888,2025-12-18,827.0,0
8278,2025-12-18,2083.48,0
9253,2025-12-18,779.0,0
9793,2025-12-18,3374.11,0
2459,2025-12-18,248.0,0
2670,2025-12-18,2661.68,0
2686,2025-12-18,286.0,0
2918,2025-12-18,3238.27,0
3543,2025-12-18,3008.94,0
4714,2025-12-18,190.34,0
6183,2025-12-18,1388.45,0
6255,2025-12-18,680.0,0
6552,2025-12-18,171.0,0
7581,2025-12-18,5450.0,0
8570,2025-12-18,1557.67,0
9720,2025-12-18,6390.0,0
9946,2025-12-18,2089.6,0
228A,2025-12-18,2187.0,0
2303,2025-12-18,2453.0,0
2341,2025-12-18,173.32,0
2653,2025-12-18,2855.38,0
2669,2025-12-18,3421.59,0
2698,2025-12-18,3401.85,0
2809,2025-12-18,4360.0,0
3093,2025-12-18,1632.91,0
3382,2025-12-18,2218.17,0
3391,2025-12-18,2776.37,0
3490,2025-12-18,2878.92,0
4343,2025-12-18,2877.31,0
4432,2025-12-18,3483.6,0
4728,2025-12-18,620.1,0
4763,2025-12-18,1390.25,0
4829,2025-12-18,109.0,0
6323,2025-12-18,1984.15,0
6814,2025-12-18,7291.6,0
7512,2025-12-18,888.66,0
7513,2025-12-18,1177.0,0
7544,2025-12-18,541.55,0
7649,2025-12-18,3630.56,0
7713,2025-12-18,1511.0,0
8016,2025-12-18,705.29,0
8125,2025-12-18,1774.87,0
8194,2025-12-18,2516.34,0
8198,2025-12-18,3494.72,0
8203,2025-12-18,761.83,0
8267,2025-12-18,2410.59,0
8918,2025-12-18,9.0,0
9414,2025-12-18,973.0,0
9560,2025-12-18,906.02,0
9765,2025-12-18,1093.0,0
9861,2025-12-18,3057.27,0
9876,2025-12-18,225.0,0
9903,2025-12-18,845.43,0
9972,2025-12-18,290.0,0
9983,2025-12-18,56123.42,0
137A,2025-12-18,1053.0,0
2687,2025-12-18,501.25,0
2735,2025-12-18,631.77,0
2742,2025-12-18,4605.74,0
2747,2025-12-18,3190.0,0
2769,2025-12-18,971.0,0
2791,2025-12-18,5780.0,0
2872,2025-12-18,1949.74,0
2999,2025-12-18,446.0,0
3046,2025-12-18,5569.3,0
3048,2025-12-18,1628.19,0
3063,2025-12-18,784.21,0
3192,2025-12-18,277.0,0
3201,2025-12-18,1765.0,0
3280,2025-12-18,1008.9,0
3501,2025-12-18,1209.0,0
3546,2025-12-18,1184.0,0
3550,2025-12-18,199.47,0
3560,2025-12-18,3375.0,0
3608,2025-12-18,1020.43,0
3627,2025-12-18,258.82,0
3647,2025-12-18,118.0,0
3815,2025-12-18,511.0,0
4076,2025-12-18,1691.0,0
4187,2025-12-18,3790.0,0
428A,2025-12-18,741.0,0
4361,2025-12-18,1428.0,0
4370,2025-12-18,378.0,0
4430,2025-12-18,1746.0,0
4443,2025-12-18,1711.0,0
4577,2025-12-18,1355.0,0
4668,2025-12-18,694.23,0
4673,2025-12-18,4240.0,0
4735,2025-12-18,281.52,0
4760,2025-12-18,1555.0,0
4992,2025-12-18,1581.0,0
5129,2025-12-18,385.0,0
5271,2025-12-18,2312.82,0
5341,2025-12-18,235.0,0
5900,2025-12-18,817.51,0
5982,2025-12-18,3599.5,0
6136,2025-12-18,2268.5,0
6289,2025-12-18,1891.37,0
6432,2025-12-18,6486.66,0
6489,2025-12-18,1921.0,0
6555,2025-12-18,411.0,0
6668,2025-12-18,1215.74,0
7219,2025-12-18,2223.0,0
7360,2025-12-18,750.0,0
7373,2025-12-18,2790.0,0
7427,2025-12-18,892.65,0
7453,2025-12-18,2960.27,0
7487,2025-12-18,1753.0,0
7501,2025-12-18,1401.0,0
7514,2025-12-18,830.8,0
7603,2025-12-18,147.0,0
7607,2025-12-18,2963.86,0
7611,2025-12-18,3473.53,0
7673,2025-12-18,1603.0,0
7725,2025-12-18,1351.0,0
7811,2025-12-18,1859.36,0
8008,2025-12-18,1718.46,0
8127,2025-12-18,569.52,0
8166,2025-12-18,84.0,0
8185,2025-12-18,1034.42,0
8200,2025-12-18,2292.95,0
8244,2025-12-18,1829.78,0
8247,2025-12-18,382.0,0
8260,2025-12-18,447.77,0
8908,2025-12-18,829.0,0
8931,2025-12-18,1633.87,0
9216,2025-12-18,1567.0,0
9270,2025-12-18,950.0,0
9313,2025-12-18,1027.0,0
9326,2025-12-18,399.09,0
9647,2025-12-18,6880.0,0
9835,2025-12-18,480.41,0
9974,2025-12-18,7421.67,0
198A,2025-12-18,184.0,0
2153,2025-12-18,1701.0,0
2462,2025-12-18,1508.0,0
2736,2025-12-18,584.0,0
276A,2025-12-18,2833.0,0
3030,2025-12-18,858.31,0
3065,2025-12-18,1623.02,0
3075,2025-12-18,1536.18,0
3080,2025-12-18,755.28,0
3168,2025-12-18,611.84,0
3236,2025-12-18,325.0,0
323A,2025-12-18,426.0,0
3281,2025-12-18,143114.78,0
3349,2025-12-18,8010.0,0
340A,2025-12-18,410.0,0
3562,2025-12-18,2242.04,0
3678,2025-12-18,1731.46,0
373A,2025-12-18,1739.0,0
3760,2025-12-18,700.0,0
3907,2025-12-18,747.0,0
3922,2025-12-18,2725.14,0
3996,2025-12-18,281.0,0
4057,2025-12-18,409.0,0
4199,2025-12-18,745.0,0
4397,2025-12-18,502.0,0
4440,2025-12-18,1090.0,0
4530,2025-12-18,4349.0,0
463A,2025-12-18,941.0,0
464A,2025-12-18,1537.0,0
4920,2025-12-18,1111.99,0
5246,2025-12-18,523.0,0
5250,2025-12-18,1515.0,0
5578,2025-12-18,1127.0,0
5967,2025-12-18,471.0,0
6159,2025-12-18,2212.0,0
6217,2025-12-18,341.0,0
6505,2025-12-18,2001.0,0
6634,2025-12-18,113.0,0
7049,2025-12-18,906.0,0
7085,2025-12-18,777.95,0
7370,2025-12-18,809.0,0
7434,2025-12-18,1868.0,0
7516,2025-12-18,3949.31,0
7599,2025-12-18,1249.14,0
7815,2025-12-18,394.0,0
7928,2025-12-18,571.31,0
8095,2025-12-18,470.0,0
8167,2025-12-18,1291.44,0
8181,2025-12-18,1116.84,0
8289,2025-12-18,447.0,0
9168,2025-12-18,774.03,0
9264,2025-12-18,1772.0,0
9278,2025-12-18,1405.0,0
9331,2025-12-18,799.0,0
9418,2025-12-18,1928.05,0
9661,2025-12-18,4664.96,0
9740,2025-12-18,2960.54,0
9846,2025-12-18,955.14,0
9948,2025-12-18,3403.07,0
9982,2025-12-18,2099.4,0
135A,2025-12-18,3080.0,0
138A,2025-12-18,2503.0,0
156A,2025-12-18,743.0,0
189A,2025-12-18,954.0,0
190A,2025-12-18,101.0,0
205A,2025-12-18,1760.0,0
2305,2025-12-18,1986.53,0
2338,2025-12-18,380.0,0
2404,2025-12-18,474.0,0
2449,2025-12-18,1092.0,0
244A,2025-12-18,1670.0,0
245A,2025-12-18,3035.0,0
2471,2025-12-18,261.0,0
2484,2025-12-18,137.0,0
2668,2025-12-18,1266.43,0
2722,2025-12-18,391.0,0
274A,2025-12-18,2064.35,0
277A,2025-12-18,2490.0,0
2798,2025-12-18,2928.0,0
280A,2025-12-18,939.0,0
2882,2025-12-18,1947.95,0
2901,2025-12-18,418.0,0
2927,2025-12-18,847.72,0
2930,2025-12-18,134.2,0
2934,2025-12-18,1298.0,0
2935,2025-12-18,1276.03,0
2936,2025-12-18,306.0,0
3021,2025-12-18,1803.0,0
3045,2025-12-18,1395.4,0
304A,2025-12-18,1945.0,0
3050,2025-12-18,1605.39,0
3077,2025-12-18,454.0,0
3083,2025-12-18,711.65,0
3086,2025-12-18,2184.77,0
3087,2025-12-18,2549.16,0
3139,2025-12-18,3480.0,0
3174,2025-12-18,649.0,0
3177,2025-12-18,3296.55,0
3181,2025-12-18,877.0,0
3189,2025-12-18,310.0,0
3198,2025-12-18,2063.16,0
3223,2025-12-18,1100.0,0
325A,2025-12-18,3855.0,0
3266,2025-12-18,83.0,0
3267,2025-12-18,1043.0,0
3290,2025-12-18,88491.27,0
3297,2025-12-18,1165.0,0
3387,2025-12-18,766.75,0
339A,2025-12-18,1078.51,0
3440,2025-12-18,897.0,0
3479,2025-12-18,1727.0,0
3536,2025-12-18,126.0,0
3541,2025-12-18,445.0,0
3547,2025-12-18,2023.0,0
3548,2025-12-18,726.43,0
3557,2025-12-18,975.0,0
3558,2025-12-18,1353.62,0
3645,2025-12-18,298.0,0
367A,2025-12-18,1798.73,0
3697,2025-12-18,960.0,0
369A,2025-12-18,2918.0,0
372A,2025-12-18,5340.0,0
3791,2025-12-18,1364.0,0
3810,2025-12-18,298.0,0
3823,2025-12-18,48.0,0
3826,2025-12-18,411.05,0
3892,2025-12-18,1800.0,0
3915,2025-12-18,1980.45,0
3935,2025-12-18,920.08,0
3967,2025-12-18,603.0,0
3987,2025-12-18,498.0,0
3991,2025-12-18,1158.0,0
3994,2025-12-18,4288.0,0
4015,2025-12-18,492.0,0
4016,2025-12-18,972.0,0
402A,2025-12-18,414.0,0
414A,2025-12-18,1135.0,0
4197,2025-12-18,2348.0,0
4198,2025-12-18,562.0,0
4270,2025-12-18,2395.87,0
4412,2025-12-18,1591.0,0
4413,2025-12-18,2346.08,0
4429,2025-12-18,943.0,0
4433,2025-12-18,1013.53,0
4434,2025-12-18,1746.07,0
4439,2025-12-18,1027.09,0
4494,2025-12-18,750.0,0
4616,2025-12-18,1879.0,0
4645,2025-12-18,442.91,0
469A,2025-12-18,2392.0,0
4885,2025-12-18,830.0,0
5018,2025-12-18,1383.99,0
5025,2025-12-18,642.0,0
5026,2025-12-18,670.0,0
5078,2025-12-18,5809.13,0
5243,2025-12-18,1480.0,0
5527,2025-12-18,716.0,0
5574,2025-12-18,2492.0,0
5575,2025-12-18,631.0,0
5580,2025-12-18,1545.0,0
5817,2025-12-18,838.71,0
5885,2025-12-18,2620.0,0
6044,2025-12-18,1954.0,0
6047,2025-12-18,519.0,0
6058,2025-12-18,1118.4,0
6086,2025-12-18,1188.07,0
6150,2025-12-18,2974.0,0
6173,2025-12-18,221.0,0
6182,2025-12-18,381.0,0
6199,2025-12-18,1531.0,0
6224,2025-12-18,1327.17,0
6521,2025-12-18,1398.0,0
6522,2025-12-18,362.0,0
6532,2025-12-18,6660.97,0
6543,2025-12-18,1198.24,0
6558,2025-12-18,703.0,0
6572,2025-12-18,316.92,0
6897,2025-12-18,391.76,0
7035,2025-12-18,209.0,0
7065,2025-12-18,790.0,0
7074,2025-12-18,212.0,0
7077,2025-12-18,1068.0,0
7083,2025-12-18,862.0,0
7351,2025-12-18,571.0,0
7352,2025-12-18,730.0,0
7357,2025-12-18,1335.46,0
7388,2025-12-18,2036.0,0
7520,2025-12-18,3019.06,0
7601,2025-12-18,169.0,0
7608,2025-12-18,698.45,0
7610,2025-12-18,136.24,0
7689,2025-12-18,427.0,0
7719,2025-12-18,261.0,0
