Code,Date,Close,MarketCapB
4892,2026-01-14,634.0,0
4894,2026-01-14,8100.0,0
4914,2026-01-14,1474.37,0
4919,2026-01-14,2411.0,0
4932,2026-01-14,1090.54,0
4935,2026-01-14,315.0,0
4972,2026-01-14,2640.4,0
4976,2026-01-14,1469.0,0
4990,2026-01-14,516.33,0
4994,2026-01-14,2709.96,0
5010,2026-01-14,197.0,0
5013,2026-01-14,2956.39,0
5038,2026-01-14,2858.0,0
5074,2026-01-14,381.0,0
5101,2026-01-14,6526.0,0
5105,2026-01-14,4517.0,0
5185,2026-01-14,1960.19,0
5189,2026-01-14,2404.77,0
5199,2026-01-14,1936.98,0
5210,2026-01-14,3081.13,0
5216,2026-01-14,141.0,0
5237,2026-01-14,1017.93,0
5240,2026-01-14,284.0,0
5242,2026-01-14,1067.0,0
5247,2026-01-14,746.0,0
5252,2026-01-14,575.6,0
5269,2026-01-14,339.77,0
5282,2026-01-14,424.94,0
5287,2026-01-14,1115.53,0
5337,2026-01-14,531.0,0
5351,2026-01-14,2148.08,0
5356,2026-01-14,1186.41,0
5471,2026-01-14,2062.29,0
5484,2026-01-14,2269.05,0
5571,2026-01-14,1191.67,0
5587,2026-01-14,871.0,0
5588,2026-01-14,1049.0,0
5591,2026-01-14,1300.0,0
5616,2026-01-14,893.0,0
5619,2026-01-14,874.0,0
5621,2026-01-14,1845.48,0
5695,2026-01-14,2338.4,0
5699,2026-01-14,1682.0,0
5703,2026-01-14,2693.66,0
5856,2026-01-14,30.0,0
5868,2026-01-14,1096.0,0
5869,2026-01-14,1250.0,0
5870,2026-01-14,1106.6,0
5918,2026-01-14,7298.53,0
5923,2026-01-14,1173.03,0
5928,2026-01-14,275.16,0
5966,2026-01-14,2450.4,0
5970,2026-01-14,2024.2,0
5998,2026-01-14,1777.34,0
6018,2026-01-14,4250.12,0
6029,2026-01-14,173.0,0
6034,2026-01-14,644.0,0
6035,2026-01-14,785.79,0
6036,2026-01-14,3232.47,0
6038,2026-01-14,953.0,0
6039,2026-01-14,1235.81,0
6042,2026-01-14,3713.37,0
6045,2026-01-14,1649.23,0
6054,2026-01-14,119.0,0
6061,2026-01-14,3205.0,0
6071,2026-01-14,774.0,0
6081,2026-01-14,206.0,0
6082,2026-01-14,1009.01,0
6092,2026-01-14,618.84,0
6096,2026-01-14,308.9,0
6098,2026-01-14,9079.56,0
6118,2026-01-14,1196.73,0
6138,2026-01-14,1000.22,0
6140,2026-01-14,887.47,0
6144,2026-01-14,2897.8,0
6145,2026-01-14,2455.74,0
6151,2026-01-14,1894.15,0
6167,2026-01-14,1072.69,0
6171,2026-01-14,438.0,0
6178,2026-01-14,1806.34,0
6189,2026-01-14,770.17,0
6190,2026-01-14,485.0,0
6198,2026-01-14,260.0,0
6203,2026-01-14,1371.89,0
6209,2026-01-14,3545.97,0
6218,2026-01-14,530.39,0
6227,2026-01-14,2120.0,0
6229,2026-01-14,1861.21,0
6231,2026-01-14,12298.38,0
6233,2026-01-14,408.0,0
6240,2026-01-14,594.81,0
6247,2026-01-14,1548.86,0
6265,2026-01-14,2460.0,0
6266,2026-01-14,2330.0,0
6272,2026-01-14,1491.57,0
6276,2026-01-14,339.0,0
6287,2026-01-14,2372.25,0
6291,2026-01-14,1221.0,0
6307,2026-01-14,595.28,0
6331,2026-01-14,3387.92,0
6361,2026-01-14,4657.0,0
6365,2026-01-14,5468.88,0
6369,2026-01-14,2550.74,0
6376,2026-01-14,1811.0,0
6393,2026-01-14,3161.85,0
6400,2026-01-14,286.0,0
6407,2026-01-14,3719.69,0
6428,2026-01-14,324.38,0
6430,2026-01-14,2838.08,0
6433,2026-01-14,1018.0,0
6457,2026-01-14,4204.94,0
6463,2026-01-14,1340.62,0
6465,2026-01-14,5425.0,0
6482,2026-01-14,736.16,0
6484,2026-01-14,2617.99,0
6488,2026-01-14,1009.86,0
6493,2026-01-14,734.25,0
6533,2026-01-14,1107.0,0
6538,2026-01-14,346.95,0
6545,2026-01-14,672.68,0
6554,2026-01-14,1186.0,0
6561,2026-01-14,888.0,0
6562,2026-01-14,1074.0,0
6564,2026-01-14,1999.43,0
6566,2026-01-14,1419.94,0
6573,2026-01-14,92.0,0
6579,2026-01-14,314.0,0
6580,2026-01-14,2568.61,0
6597,2026-01-14,2050.0,0
6612,2026-01-14,685.0,0
6614,2026-01-14,739.18,0
6615,2026-01-14,345.41,0
6627,2026-01-14,6760.0,0
6630,2026-01-14,721.0,0
6633,2026-01-14,376.0,0
6635,2026-01-14,510.0,0
6637,2026-01-14,4653.75,0
6647,2026-01-14,2260.18,0
6651,2026-01-14,4149.14,0
6666,2026-01-14,446.98,0
6706,2026-01-14,2649.7,0
6721,2026-01-14,114.0,0
6731,2026-01-14,480.0,0
6736,2026-01-14,9490.0,0
6742,2026-01-14,604.24,0
6777,2026-01-14,9435.81,0
6794,2026-01-14,2654.04,0
6819,2026-01-14,482.91,0
6820,2026-01-14,3053.04,0
6822,2026-01-14,3891.84,0
6824,2026-01-14,4188.87,0
6835,2026-01-14,297.0,0
6836,2026-01-14,956.0,0
6837,2026-01-14,297.86,0
6840,2026-01-14,446.0,0
6890,2026-01-14,5516.47,0
6907,2026-01-14,1158.0,0
6912,2026-01-14,1811.04,0
6942,2026-01-14,1206.0,0
6943,2026-01-14,4681.59,0
6951,2026-01-14,5370.76,0
6960,2026-01-14,8660.46,0
6964,2026-01-14,612.71,0
6977,2026-01-14,999.0,0
6982,2026-01-14,599.44,0
6994,2026-01-14,849.85,0
7033,2026-01-14,1389.0,0
7037,2026-01-14,915.0,0
7039,2026-01-14,1972.0,0
7041,2026-01-14,327.0,0
7042,2026-01-14,695.56,0
7044,2026-01-14,536.0,0
7047,2026-01-14,2171.55,0
7058,2026-01-14,2980.0,0
7059,2026-01-14,991.19,0
7060,2026-01-14,546.45,0
7061,2026-01-14,1085.0,0
7062,2026-01-14,822.0,0
7072,2026-01-14,1125.0,0
7082,2026-01-14,973.0,0
7084,2026-01-14,2890.13,0
7112,2026-01-14,680.0,0
7114,2026-01-14,821.0,0
7119,2026-01-14,1317.69,0
7140,2026-01-14,805.0,0
7150,2026-01-14,550.66,0
7161,2026-01-14,442.45,0
7162,2026-01-14,214.21,0
7181,2026-01-14,1681.19,0
7182,2026-01-14,2468.73,0
7217,2026-01-14,388.68,0
7239,2026-01-14,2087.54,0
7246,2026-01-14,841.71,0
7266,2026-01-14,904.46,0
7273,2026-01-14,808.42,0
7280,2026-01-14,1162.01,0
7287,2026-01-14,2328.79,0
7294,2026-01-14,1033.45,0
7297,2026-01-14,868.68,0
7317,2026-01-14,1077.0,0
7322,2026-01-14,1190.21,0
7327,2026-01-14,1783.77,0
7345,2026-01-14,733.0,0
7354,2026-01-14,308.0,0
7369,2026-01-14,584.0,0
7371,2026-01-14,681.0,0
7375,2026-01-14,854.0,0
7376,2026-01-14,581.67,0
7377,2026-01-14,2074.0,0
7383,2026-01-14,545.0,0
7389,2026-01-14,1035.38,0
7416,2026-01-14,710.54,0
7494,2026-01-14,245.86,0
7521,2026-01-14,2655.8,0
7523,2026-01-14,1693.02,0
7524,2026-01-14,192.0,0
7525,2026-01-14,3795.58,0
7555,2026-01-14,740.16,0
7571,2026-01-14,106.44,0
7578,2026-01-14,121.0,0
7593,2026-01-14,527.29,0
7595,2026-01-14,1542.61,0
7596,2026-01-14,2357.4,0
7638,2026-01-14,1450.2,0
7677,2026-01-14,2958.92,0
7681,2026-01-14,1013.0,0
7686,2026-01-14,429.84,0
7707,2026-01-14,215.0,0
7709,2026-01-14,186.0,0
7722,2026-01-14,1010.2,0
7727,2026-01-14,642.6,0
7744,2026-01-14,1963.0,0
7746,2026-01-14,601.0,0
7747,2026-01-14,2948.0,0
7749,2026-01-14,2959.92,0
7771,2026-01-14,180.0,0
7775,2026-01-14,450.07,0
7781,2026-01-14,1348.0,0
7782,2026-01-14,470.0,0
7793,2026-01-14,1453.0,0
7795,2026-01-14,221.09,0
7800,2026-01-14,675.0,0
7803,2026-01-14,304.0,0
7809,2026-01-14,1495.0,0
7812,2026-01-14,2015.0,0
7819,2026-01-14,858.76,0
7820,2026-01-14,826.34,0
7823,2026-01-14,795.27,0
7836,2026-01-14,93.0,0
7837,2026-01-14,366.0,0
7840,2026-01-14,1325.74,0
7844,2026-01-14,495.25,0
7868,2026-01-14,469.4,0
7872,2026-01-14,577.99,0
7886,2026-01-14,880.0,0
7887,2026-01-14,1979.21,0
7902,2026-01-14,937.2,0
7914,2026-01-14,1633.16,0
7922,2026-01-14,449.0,0
7932,2026-01-14,13134.83,0
7957,2026-01-14,1460.0,0
7992,2026-01-14,113.0,0
7995,2026-01-14,4243.62,0
8006,2026-01-14,1584.19,0
8018,2026-01-14,705.91,0
8023,2026-01-14,1097.42,0
8030,2026-01-14,3570.37,0
8066,2026-01-14,2213.67,0
8091,2026-01-14,2475.88,0
8101,2026-01-14,2435.84,0
8104,2026-01-14,610.97,0
8105,2026-01-14,213.0,0
8118,2026-01-14,914.57,0
8141,2026-01-14,1060.34,0
8144,2026-01-14,1219.74,0
8147,2026-01-14,1373.62,0
8152,2026-01-14,5935.14,0
8157,2026-01-14,3456.15,0
8163,2026-01-14,1230.42,0
8252,2026-01-14,3131.61,0
8253,2026-01-14,4218.62,0
8275,2026-01-14,1159.44,0
8306,2026-01-14,2838.14,0
8344,2026-01-14,2083.45,0
8346,2026-01-14,574.27,0
8359,2026-01-14,1805.24,0
8361,2026-01-14,5620.5,0
8362,2026-01-14,2745.73,0
8364,2026-01-14,2488.87,0
8381,2026-01-14,1574.08,0
8383,2026-01-14,1668.49,0
8388,2026-01-14,4763.39,0
8411,2026-01-14,6649.56,0
8518,2026-01-14,213.0,0
8537,2026-01-14,2325.06,0
8541,2026-01-14,1600.24,0
8563,2026-01-14,922.28,0
8584,2026-01-14,4245.56,0
8593,2026-01-14,1355.61,0
8713,2026-01-14,2007.78,0
8714,2026-01-14,831.45,0
8737,2026-01-14,607.82,0
8746,2026-01-14,455.0,0
8750,2026-01-14,1383.71,0
8769,2026-01-14,618.41,0
8771,2026-01-14,1778.36,0
8798,2026-01-14,214.0,0
8836,2026-01-14,30.0,0
8848,2026-01-14,679.86,0
8897,2026-01-14,382.47,0
8928,2026-01-14,2255.0,0
8929,2026-01-14,1593.0,0
8938,2026-01-14,394.0,0
8952,2026-01-14,126910.43,0
9017,2026-01-14,2124.39,0
9034,2026-01-14,1565.82,0
9041,2026-01-14,3178.74,0
9042,2026-01-14,4065.12,0
9048,2026-01-14,1663.5,0
9051,2026-01-14,1483.3,0
9052,2026-01-14,2073.46,0
9059,2026-01-14,907.49,0
9145,2026-01-14,896.0,0
9159,2026-01-14,1659.0,0
9160,2026-01-14,315.0,0
9165,2026-01-14,1422.0,0
9193,2026-01-14,1107.03,0
9204,2026-01-14,372.0,0
9211,2026-01-14,1468.0,0
9218,2026-01-14,793.0,0
9220,2026-01-14,1185.75,0
9225,2026-01-14,1122.0,0
9233,2026-01-14,1239.74,0
9244,2026-01-14,1017.0,0
9245,2026-01-14,2313.0,0
9246,2026-01-14,1225.0,0
9247,2026-01-14,1661.24,0
9249,2026-01-14,1574.26,0
9254,2026-01-14,1196.0,0
9258,2026-01-14,350.0,0
9311,2026-01-14,7330.0,0
9322,2026-01-14,2710.92,0
9327,2026-01-14,250.0,0
9348,2026-01-14,509.0,0
9380,2026-01-14,415.03,0
9385,2026-01-14,617.63,0
9417,2026-01-14,394.0,0
9445,2026-01-14,563.89,0
9449,2026-01-14,4055.0,0
9450,2026-01-14,691.0,0
9467,2026-01-14,1578.62,0
9470,2026-01-14,1076.49,0
9475,2026-01-14,491.0,0
9537,2026-01-14,3699.73,0
9552,2026-01-14,1192.0,0
9553,2026-01-14,726.0,0
9554,2026-01-14,2155.0,0
9557,2026-01-14,261.0,0
9562,2026-01-14,855.0,0
9563,2026-01-14,298.0,0
9605,2026-01-14,5512.16,0
9610,2026-01-14,235.0,0
9612,2026-01-14,1916.0,0
9616,2026-01-14,2961.52,0
9628,2026-01-14,1517.0,0
9635,2026-01-14,2314.0,0
9663,2026-01-14,6100.48,0
9672,2026-01-14,5690.0,0
9760,2026-01-14,163.0,0
9767,2026-01-14,1457.84,0
9769,2026-01-14,2411.52,0
9782,2026-01-14,3571.83,0
9788,2026-01-14,527.25,0
9791,2026-01-14,1396.5,0
9816,2026-01-14,288.39,0
9823,2026-01-14,1416.47,0
9887,2026-01-14,6426.35,0
9906,2026-01-14,4293.8,0
9913,2026-01-14,2746.07,0
9927,2026-01-14,744.0,0
9928,2026-01-14,1933.25,0
9930,2026-01-14,349.86,0
9934,2026-01-14,2638.66,0
9936,2026-01-14,3211.2,0
9941,2026-01-14,628.0,0
9990,2026-01-14,782.75,0
9994,2026-01-14,2234.15,0
7214,2026-01-14,907.83,0
5194,2026-01-14,709.75,0
5363,2026-01-14,617.26,0
7621,2026-01-14,3414.6,0
2340,2026-01-14,486.0,0
2673,2026-01-14,222.0,0
3753,2026-01-14,165.0,0
3858,2026-01-14,388.0,0
4720,2026-01-14,277.42,0
5852,2026-01-14,832.41,0
6343,2026-01-14,167.43,0
6743,2026-01-14,796.55,0
7111,2026-01-14,520.0,0
8421,2026-01-14,187131.86,0
8630,2026-01-14,5667.91,0
8725,2026-01-14,3883.14,0
8766,2026-01-14,5967.98,0
9171,2026-01-14,1848.02,0
8958,2026-01-14,137217.3,0
8986,2026-01-14,114374.3,0
7363,2026-01-14,1602.0,0
2344,2026-01-14,947.0,0
2502,2026-01-14,1660.0,0
2694,2026-01-14,70.51,0
2702,2026-01-14,6510.0,0
285A,2026-01-14,13280.0,0
300A,2026-01-14,3068.81,0
3040,2026-01-14,2075.0,0
3140,2026-01-14,1007.0,0
3185,2026-01-14,216.0,0
3241,2026-01-14,550.0,0
3593,2026-01-14,6680.0,0
3597,2026-01-14,9850.0,0
3681,2026-01-14,149.0,0
3696,2026-01-14,1954.0,0
3769,2026-01-14,9817.0,0
3914,2026-01-14,2769.0,0
4073,2026-01-14,598.0,0
4347,2026-01-14,1971.76,0
4484,2026-01-14,309.95,0
4507,2026-01-14,2914.38,0
4564,2026-01-14,22.0,0
4623,2026-01-14,1705.09,0
4686,2026-01-14,5251.88,0
4704,2026-01-14,6599.0,0
4752,2026-01-14,1620.61,0
4768,2026-01-14,3188.0,0
4848,2026-01-14,1710.0,0
5103,2026-01-14,45.0,0
5542,2026-01-14,747.0,0
5867,2026-01-14,1288.0,0
6228,2026-01-14,717.0,0
6278,2026-01-14,9620.0,0
6347,2026-01-14,312.64,0
6702,2026-01-14,4584.34,0
6703,2026-01-14,2157.35,0
6707,2026-01-14,6472.0,0
6727,2026-01-14,812.59,0
6758,2026-01-14,3833.01,0
6769,2026-01-14,819.0,0
6803,2026-01-14,98.14,0
6894,2026-01-14,2041.55,0
7229,2026-01-14,3150.0,0
7261,2026-01-14,1264.3,0
7267,2026-01-14,1588.4,0
7270,2026-01-14,3517.77,0
7313,2026-01-14,1885.55,0
7527,2026-01-14,67.0,0
7832,2026-01-14,4185.31,0
7999,2026-01-14,2988.0,0
8209,2026-01-14,299.0,0
9063,2026-01-14,4086.89,0
9268,2026-01-14,351.16,0
9419,2026-01-14,270.0,0
9433,2026-01-14,2696.3,0
9501,2026-01-14,717.8,0
9755,2026-01-14,2972.0,0
9973,2026-01-14,29.0,0
9980,2026-01-14,95.09,0
2796,2026-01-14,519.0,0
3544,2026-01-14,829.0,0
3160,2026-01-14,567.0,0
6905,2026-01-14,1150.0,0
4716,2026-01-14,12515.0,0
7921,2026-01-14,4465.0,0
9976,2026-01-14,1015.53,0
2792,2026-01-14,1492.0,0
7068,2026-01-14,662.0,0
7624,2026-01-14,137.08,0
2678,2026-01-14,1411.0,0
2778,2026-01-14,127.0,0
4465,2026-01-14,2514.0,0
9369,2026-01-14,2936.0,0
6083,2026-01-14,4735.0,0
7965,2026-01-14,1561.0,0
8227,2026-01-14,10346.55,0
192A,2026-01-14,2006.0,0
2354,2026-01-14,825.6,0
2975,2026-01-14,1551.0,0
3089,2026-01-14,1386.0,0
3607,2026-01-14,352.9,0
9265,2026-01-14,3295.0,0
9651,2026-01-14,1836.0,0
5942,2026-01-14,561.0,0
2493,2026-01-14,976.0,0
3498,2026-01-14,7560.0,0
3549,2026-01-14,4720.0,0
7447,2026-01-14,1827.0,0
7545,2026-01-14,2084.0,0
8276,2026-01-14,2884.0,0
3035,2026-01-14,647.19,0
3321,2026-01-14,2184.0,0
3333,2026-01-14,1292.98,0
3377,2026-01-14,410.0,0
3612,2026-01-14,1505.22,0
4394,2026-01-14,785.0,0
6093,2026-01-14,162.31,0
6264,2026-01-14,1140.88,0
6279,2026-01-14,989.09,0
6664,2026-01-14,350.0,0
7975,2026-01-14,1272.93,0
9872,2026-01-14,892.0,0
2685,2026-01-14,2862.55,0
2789,2026-01-14,486.04,0
3148,2026-01-14,3325.0,0
3186,2026-01-14,3570.0,0
3353,2026-01-14,2967.29,0
4825,2026-01-14,2010.0,0
6474,2026-01-14,5460.0,0
7630,2026-01-14,907.03,0
7679,2026-01-14,2047.97,0
8217,2026-01-14,847.56,0
8923,2026-01-14,1805.0,0
9558,2026-01-14,2237.0,0
2659,2026-01-14,2900.35,0
2726,2026-01-14,1708.47,0
2734,2026-01-14,1086.0,0
3222,2026-01-14,904.57,0
3396,2026-01-14,836.66,0
5932,2026-01-14,654.0,0
6469,2026-01-14,3478.85,0
6496,2026-01-14,7130.0,0
7888,2026-01-14,1042.0,0
8278,2026-01-14,2053.69,0
9253,2026-01-14,765.0,0
9793,2026-01-14,3388.95,0
2459,2026-01-14,235.0,0
2670,2026-01-14,2471.63,0
2686,2026-01-14,294.0,0
2918,2026-01-14,3130.17,0
3543,2026-01-14,2954.5,0
4714,2026-01-14,199.86,0
6183,2026-01-14,1440.38,0
6255,2026-01-14,719.0,0
6552,2026-01-14,185.0,0
7581,2026-01-14,6000.0,0
8570,2026-01-14,1692.48,0
9720,2026-01-14,6050.0,0
9946,2026-01-14,2100.55,0
228A,2026-01-14,2295.0,0
2303,2026-01-14,2796.0,0
2341,2026-01-14,176.24,0
2653,2026-01-14,2879.13,0
2669,2026-01-14,3461.37,0
2698,2026-01-14,3386.88,0
2809,2026-01-14,4143.0,0
3093,2026-01-14,1771.29,0
3382,2026-01-14,2224.1,0
3391,2026-01-14,2512.12,0
3490,2026-01-14,2962.08,0
4343,2026-01-14,2993.67,0
4432,2026-01-14,3449.3,0
4728,2026-01-14,647.58,0
4763,2026-01-14,1491.7,0
4829,2026-01-14,113.0,0
6323,2026-01-14,2753.84,0
6814,2026-01-14,8201.81,0
7512,2026-01-14,895.54,0
7513,2026-01-14,1263.0,0
7544,2026-01-14,569.02,0
7649,2026-01-14,3699.18,0
7713,2026-01-14,1579.0,0
8016,2026-01-14,756.3,0
8125,2026-01-14,1909.2,0
8194,2026-01-14,2452.12,0
8198,2026-01-14,3592.47,0
8203,2026-01-14,777.3,0
8267,2026-01-14,2184.28,0
8918,2026-01-14,9.0,0
9414,2026-01-14,967.0,0
9560,2026-01-14,967.15,0
9765,2026-01-14,1185.0,0
9861,2026-01-14,3019.41,0
9876,2026-01-14,249.0,0
9903,2026-01-14,845.43,0
9972,2026-01-14,284.0,0
9983,2026-01-14,64851.96,0
137A,2026-01-14,817.0,0
2687,2026-01-14,504.19,0
2735,2026-01-14,656.49,0
2742,2026-01-14,4501.51,0
2747,2026-01-14,3209.69,0
2769,2026-01-14,979.0,0
2791,2026-01-14,5550.0,0
2872,2026-01-14,1988.4,0
2999,2026-01-14,476.0,0
3046,2026-01-14,5034.17,0
3048,2026-01-14,1751.8,0
3063,2026-01-14,822.12,0
3192,2026-01-14,299.0,0
3201,2026-01-14,1865.0,0
3280,2026-01-14,1126.26,0
3501,2026-01-14,1298.0,0
3546,2026-01-14,1206.0,0
3550,2026-01-14,206.31,0
3560,2026-01-14,3605.0,0
3608,2026-01-14,1044.56,0
3627,2026-01-14,253.92,0
3647,2026-01-14,117.0,0
3815,2026-01-14,518.0,0
4076,2026-01-14,1763.0,0
4187,2026-01-14,4025.0,0
428A,2026-01-14,816.0,0
4361,2026-01-14,1480.0,0
4370,2026-01-14,387.0,0
4430,2026-01-14,1940.0,0
4443,2026-01-14,1683.0,0
4577,2026-01-14,1350.0,0
4668,2026-01-14,706.98,0
4673,2026-01-14,4265.0,0
4735,2026-01-14,301.2,0
4760,2026-01-14,1583.0,0
4992,2026-01-14,1736.0,0
5129,2026-01-14,374.0,0
5271,2026-01-14,2334.44,0
5341,2026-01-14,238.0,0
5900,2026-01-14,839.98,0
5982,2026-01-14,3668.35,0
6136,2026-01-14,2556.0,0
6289,2026-01-14,2140.65,0
6432,2026-01-14,6486.66,0
6489,2026-01-14,2216.0,0
6555,2026-01-14,436.0,0
6668,2026-01-14,1411.57,0
7219,2026-01-14,2155.0,0
7360,2026-01-14,821.0,0
7373,2026-01-14,3220.0,0
7427,2026-01-14,914.3,0
7453,2026-01-14,2880.63,0
7487,2026-01-14,1785.0,0
7501,2026-01-14,1680.0,0
7514,2026-01-14,865.29,0
7603,2026-01-14,164.0,0
7607,2026-01-14,3174.86,0
7611,2026-01-14,3245.6,0
7673,2026-01-14,1753.0,0
7725,2026-01-14,1431.0,0
7811,2026-01-14,1919.24,0
8008,2026-01-14,1826.05,0
8127,2026-01-14,595.27,0
8166,2026-01-14,84.0,0
8185,2026-01-14,1085.17,0
8200,2026-01-14,2254.07,0
8244,2026-01-14,1833.74,0
8247,2026-01-14,390.0,0
8260,2026-01-14,424.05,0
8908,2026-01-14,858.0,0
8931,2026-01-14,1727.85,0
9216,2026-01-14,1704.0,0
9270,2026-01-14,1857.0,0
9313,2026-01-14,1043.0,0
9326,2026-01-14,469.52,0
9647,2026-01-14,8960.0,0
9835,2026-01-14,500.02,0
9974,2026-01-14,7372.06,0
198A,2026-01-14,171.0,0
2153,2026-01-14,1782.0,0
2462,2026-01-14,1545.0,0
2736,2026-01-14,608.0,0
276A,2026-01-14,3150.0,0
3030,2026-01-14,989.98,0
3065,2026-01-14,1632.99,0
3075,2026-01-14,1632.37,0
3080,2026-01-14,785.81,0
3168,2026-01-14,766.78,0
3236,2026-01-14,357.0,0
323A,2026-01-14,466.0,0
3281,2026-01-14,146826.97,0
3349,2026-01-14,7125.0,0
340A,2026-01-14,387.0,0
3562,2026-01-14,1935.43,0
3678,2026-01-14,1767.57,0
373A,2026-01-14,1840.0,0
3760,2026-01-14,698.0,0
3907,2026-01-14,803.0,0
3922,2026-01-14,2793.74,0
3996,2026-01-14,289.0,0
4057,2026-01-14,413.0,0
4199,2026-01-14,1430.0,0
4397,2026-01-14,520.0,0
4440,2026-01-14,1516.0,0
4530,2026-01-14,6454.0,0
463A,2026-01-14,963.0,0
464A,2026-01-14,1671.0,0
4920,2026-01-14,1191.07,0
5246,2026-01-14,657.0,0
5250,2026-01-14,1244.0,0
5578,2026-01-14,1250.0,0
5967,2026-01-14,534.0,0
6159,2026-01-14,2150.0,0
6217,2026-01-14,554.0,0
6505,2026-01-14,1991.0,0
6634,2026-01-14,120.0,0
7049,2026-01-14,985.0,0
7085,2026-01-14,760.18,0
7370,2026-01-14,795.0,0
7434,2026-01-14,1999.0,0
7516,2026-01-14,3826.21,0
7599,2026-01-14,1288.55,0
7815,2026-01-14,364.0,0
7928,2026-01-14,612.97,0
8095,2026-01-14,480.0,0
8167,2026-01-14,1297.36,0
8181,2026-01-14,1115.85,0
8289,2026-01-14,446.0,0
9168,2026-01-14,666.61,0
9264,2026-01-14,1831.0,0
9278,2026-01-14,1644.0,0
9331,2026-01-14,777.0,0
9418,2026-01-14,1994.74,0
9661,2026-01-14,4714.91,0
9740,2026-01-14,2958.56,0
9846,2026-01-14,977.98,0
9948,2026-01-14,3388.23,0
9982,2026-01-14,2140.93,0
135A,2026-01-14,3350.0,0
138A,2026-01-14,2833.0,0
156A,2026-01-14,808.0,0
189A,2026-01-14,956.0,0
190A,2026-01-14,114.0,0
205A,2026-01-14,1894.0,0
2305,2026-01-14,1973.85,0
2338,2026-01-14,352.0,0
2404,2026-01-14,499.0,0
2449,2026-01-14,1200.0,0
244A,2026-01-14,1730.0,0
245A,2026-01-14,3100.0,0
2471,2026-01-14,277.0,0
2484,2026-01-14,141.0,0
2668,2026-01-14,1281.09,0
2722,2026-01-14,382.0,0
274A,2026-01-14,2203.15,0
277A,2026-01-14,2730.0,0
2798,2026-01-14,2995.0,0
280A,2026-01-14,1312.0,0
2882,2026-01-14,2028.66,0
2901,2026-01-14,445.0,0
2927,2026-01-14,875.16,0
2930,2026-01-14,142.09,0
2934,2026-01-14,1300.0,0
2935,2026-01-14,1293.84,0
2936,2026-01-14,348.0,0
3021,2026-01-14,1863.0,0
3045,2026-01-14,1488.82,0
304A,2026-01-14,2006.0,0
3050,2026-01-14,1613.29,0
3077,2026-01-14,517.0,0
3083,2026-01-14,837.99,0
3086,2026-01-14,2275.34,0
3087,2026-01-14,2580.85,0
3139,2026-01-14,3470.0,0
3174,2026-01-14,632.0,0
3177,2026-01-14,3571.26,0
3181,2026-01-14,871.0,0
3189,2026-01-14,274.0,0
3198,2026-01-14,2206.27,0
3223,2026-01-14,1104.0,0
325A,2026-01-14,4245.0,0
3266,2026-01-14,88.0,0
3267,2026-01-14,1043.0,0
3290,2026-01-14,89662.05,0
3297,2026-01-14,1242.0,0
3387,2026-01-14,783.7,0
339A,2026-01-14,1186.06,0
3440,2026-01-14,977.0,0
3479,2026-01-14,1970.0,0
3536,2026-01-14,129.0,0
3541,2026-01-14,765.0,0
3547,2026-01-14,2022.0,0
3548,2026-01-14,748.35,0
3557,2026-01-14,999.0,0
3558,2026-01-14,1423.31,0
3645,2026-01-14,308.0,0
367A,2026-01-14,1981.52,0
3697,2026-01-14,952.7,0
369A,2026-01-14,3049.69,0
372A,2026-01-14,5910.0,0
3791,2026-01-14,1365.0,0
3810,2026-01-14,301.0,0
3823,2026-01-14,54.0,0
3826,2026-01-14,472.7,0
3892,2026-01-14,1711.0,0
3915,2026-01-14,2198.52,0
3935,2026-01-14,803.84,0
3967,2026-01-14,669.0,0
3987,2026-01-14,507.0,0
3991,2026-01-14,1204.0,0
3994,2026-01-14,4575.0,0
4015,2026-01-14,511.0,0
4016,2026-01-14,989.0,0
402A,2026-01-14,529.0,0
414A,2026-01-14,1180.0,0
4197,2026-01-14,2341.0,0
4198,2026-01-14,553.0,0
4270,2026-01-14,2469.97,0
4412,2026-01-14,2283.0,0
4413,2026-01-14,2275.38,0
4429,2026-01-14,974.0,0
4433,2026-01-14,1034.13,0
4434,2026-01-14,1922.65,0
4439,2026-01-14,1075.81,0
4494,2026-01-14,780.0,0
4616,2026-01-14,2035.0,0
4645,2026-01-14,447.8,0
469A,2026-01-14,2913.0,0
4885,2026-01-14,860.0,0
5018,2026-01-14,1724.33,0
5025,2026-01-14,761.0,0
5026,2026-01-14,739.0,0
5078,2026-01-14,4724.18,0
5243,2026-01-14,2275.0,0
5527,2026-01-14,779.0,0
5574,2026-01-14,2753.0,0
5575,2026-01-14,650.0,0
5580,2026-01-14,1692.0,0
5817,2026-01-14,1104.4,0
5885,2026-01-14,2909.0,0
6044,2026-01-14,2138.0,0
6047,2026-01-14,540.0,0
6058,2026-01-14,1249.17,0
6086,2026-01-14,1161.49,0
6150,2026-01-14,3230.0,0
6173,2026-01-14,235.0,0
6182,2026-01-14,477.0,0
6199,2026-01-14,1668.0,0
6224,2026-01-14,1385.56,0
6521,2026-01-14,1621.0,0
6522,2026-01-14,383.0,0
6532,2026-01-14,6684.67,0
6543,2026-01-14,1298.83,0
6558,2026-01-14,777.0,0
6572,2026-01-14,291.41,0
6897,2026-01-14,410.32,0
7035,2026-01-14,222.0,0
7065,2026-01-14,955.0,0
7074,2026-01-14,229.0,0
