Code,Date,Close,MarketCapB
7074,2026-01-16,229.0,0
7077,2026-01-16,1070.0,0
7083,2026-01-16,903.0,0
7351,2026-01-16,576.0,0
7352,2026-01-16,836.0,0
7357,2026-01-16,1518.02,0
7388,2026-01-16,2421.0,0
7520,2026-01-16,3004.38,0
7601,2026-01-16,186.0,0
7608,2026-01-16,737.57,0
7610,2026-01-16,144.93,0
7689,2026-01-16,432.0,0
7719,2026-01-16,331.0,0
7730,2026-01-16,1608.37,0
7805,2026-01-16,706.0,0
7807,2026-01-16,854.22,0
7808,2026-01-16,3075.0,0
7818,2026-01-16,1163.0,0
7879,2026-01-16,689.0,0
7997,2026-01-16,941.0,0
8011,2026-01-16,4155.64,0
8143,2026-01-16,225.0,0
8233,2026-01-16,1894.59,0
8237,2026-01-16,1834.15,0
8254,2026-01-16,424.0,0
8273,2026-01-16,963.25,0
8783,2026-01-16,267.0,0
8887,2026-01-16,420.0,0
8904,2026-01-16,856.04,0
9215,2026-01-16,901.0,0
9238,2026-01-16,1189.0,0
9241,2026-01-16,1718.0,0
9250,2026-01-16,934.0,0
9252,2026-01-16,4624.43,0
9381,2026-01-16,2264.76,0
9601,2026-01-16,11639.9,0
9602,2026-01-16,1538.09,0
9716,2026-01-16,1373.76,0
9778,2026-01-16,6470.8,0
9812,2026-01-16,272.0,0
9837,2026-01-16,1760.0,0
9842,2026-01-16,1864.49,0
9978,2026-01-16,51.0,0
9979,2026-01-16,1182.02,0
9993,2026-01-16,1167.89,0
2884,2026-01-16,798.0,0
2972,2026-01-16,122312.98,0
7847,2026-01-16,644.33,0
8968,2026-01-16,188255.84,0
3226,2026-01-16,138568.7,0
3295,2026-01-16,176623.3,0
3481,2026-01-16,134480.89,0
8984,2026-01-16,139661.62,0
3462,2026-01-16,172004.48,0
3488,2026-01-16,117628.89,0
3492,2026-01-16,93591.5,0
8953,2026-01-16,123857.28,0
8954,2026-01-16,106091.14,0
3466,2026-01-16,163000.0,0
8961,2026-01-16,79475.34,0
365A,2026-01-16,659.6,0
4317,2026-01-16,682.31,0
6085,2026-01-16,325.0,0
7515,2026-01-16,4620.63,0
