Code,Date,Close,MarketCapB
7083,2026-01-07,895.0,0
7351,2026-01-07,615.0,0
7352,2026-01-07,862.0,0
7357,2026-01-07,1448.57,0
7388,2026-01-07,2151.0,0
7520,2026-01-07,2965.24,0
7601,2026-01-07,175.0,0
7608,2026-01-07,759.79,0
7610,2026-01-07,143.0,0
7689,2026-01-07,458.0,0
7719,2026-01-07,327.0,0
7730,2026-01-07,1482.67,0
7805,2026-01-07,687.0,0
7807,2026-01-07,834.54,0
7808,2026-01-07,3205.0,0
7818,2026-01-07,1129.0,0
7879,2026-01-07,679.0,0
7997,2026-01-07,952.0,0
8011,2026-01-07,3983.31,0
8143,2026-01-07,213.0,0
8233,2026-01-07,1845.99,0
8237,2026-01-07,1824.17,0
8254,2026-01-07,406.0,0
8273,2026-01-07,968.03,0
8783,2026-01-07,261.0,0
8887,2026-01-07,390.0,0
8904,2026-01-07,855.07,0
9215,2026-01-07,946.0,0
9238,2026-01-07,1182.0,0
9241,2026-01-07,1694.0,0
9250,2026-01-07,995.0,0
9252,2026-01-07,4056.96,0
9381,2026-01-07,2208.14,0
9601,2026-01-07,11809.46,0
9602,2026-01-07,1512.94,0
9716,2026-01-07,1316.48,0
9778,2026-01-07,6225.69,0
9812,2026-01-07,271.0,0
9837,2026-01-07,1742.0,0
9842,2026-01-07,1851.62,0
9978,2026-01-07,49.0,0
9979,2026-01-07,1181.02,0
9993,2026-01-07,1167.89,0
2884,2026-01-07,730.0,0
2972,2026-01-07,122997.94,0
7847,2026-01-07,626.73,0
8968,2026-01-07,186004.2,0
3226,2026-01-07,134831.58,0
3295,2026-01-07,174863.91,0
3481,2026-01-07,132817.02,0
8984,2026-01-07,140344.33,0
3462,2026-01-07,170144.45,0
3488,2026-01-07,115683.0,0
3492,2026-01-07,92233.7,0
8953,2026-01-07,121610.66,0
8954,2026-01-07,105602.24,0
3466,2026-01-07,160700.0,0
8961,2026-01-07,78009.0,0
365A,2026-01-07,640.7,0
4317,2026-01-07,628.85,0
6085,2026-01-07,291.0,0
7515,2026-01-07,4615.66,0
