Code,Date,Close,MarketCapB
4891,2026-01-15,157.0,0
4892,2026-01-15,668.0,0
4894,2026-01-15,8630.0,0
4914,2026-01-15,1473.39,0
4919,2026-01-15,2459.0,0
4932,2026-01-15,1086.73,0
4935,2026-01-15,329.0,0
4972,2026-01-15,2591.54,0
4976,2026-01-15,1458.0,0
4990,2026-01-15,511.4,0
4994,2026-01-15,2701.09,0
5010,2026-01-15,198.0,0
5013,2026-01-15,3249.58,0
5038,2026-01-15,2940.0,0
5074,2026-01-15,399.0,0
5101,2026-01-15,6570.0,0
5105,2026-01-15,4495.0,0
5185,2026-01-15,1978.75,0
5189,2026-01-15,2440.23,0
5199,2026-01-15,1932.18,0
5210,2026-01-15,3110.38,0
5216,2026-01-15,146.0,0
5237,2026-01-15,1017.93,0
5240,2026-01-15,287.0,0
5242,2026-01-15,1071.0,0
5247,2026-01-15,752.0,0
5252,2026-01-15,581.53,0
5269,2026-01-15,348.66,0
5282,2026-01-15,438.68,0
5287,2026-01-15,1410.64,0
5337,2026-01-15,530.0,0
5351,2026-01-15,2148.08,0
5356,2026-01-15,1188.38,0
5471,2026-01-15,2135.27,0
5484,2026-01-15,2261.12,0
5571,2026-01-15,1200.42,0
5587,2026-01-15,893.0,0
5588,2026-01-15,1051.0,0
5591,2026-01-15,1379.0,0
5616,2026-01-15,924.0,0
5619,2026-01-15,875.0,0
5621,2026-01-15,1885.73,0
5695,2026-01-15,2344.28,0
5699,2026-01-15,1644.0,0
5703,2026-01-15,2691.7,0
5856,2026-01-15,30.0,0
5868,2026-01-15,1112.0,0
5869,2026-01-15,1253.0,0
5870,2026-01-15,1119.26,0
5918,2026-01-15,7179.37,0
5923,2026-01-15,1171.07,0
5928,2026-01-15,276.15,0
5966,2026-01-15,2453.34,0
5970,2026-01-15,2027.13,0
5998,2026-01-15,1757.76,0
6018,2026-01-15,4304.74,0
6029,2026-01-15,177.0,0
6034,2026-01-15,653.0,0
6035,2026-01-15,807.34,0
6036,2026-01-15,3301.56,0
6038,2026-01-15,952.0,0
6039,2026-01-15,1265.61,0
6042,2026-01-15,3713.37,0
6045,2026-01-15,1655.18,0
6054,2026-01-15,121.0,0
6061,2026-01-15,3380.0,0
6071,2026-01-15,785.0,0
6081,2026-01-15,213.0,0
6082,2026-01-15,1008.03,0
6092,2026-01-15,623.78,0
6096,2026-01-15,309.87,0
6098,2026-01-15,9222.28,0
6118,2026-01-15,1187.07,0
6138,2026-01-15,983.84,0
6140,2026-01-15,894.39,0
6144,2026-01-15,2893.85,0
6145,2026-01-15,2497.12,0
6151,2026-01-15,1897.12,0
6167,2026-01-15,1294.96,0
6171,2026-01-15,493.0,0
6178,2026-01-15,1867.01,0
6189,2026-01-15,784.89,0
6190,2026-01-15,498.0,0
6198,2026-01-15,265.0,0
6203,2026-01-15,1391.63,0
6209,2026-01-15,3560.52,0
6218,2026-01-15,538.25,0
6227,2026-01-15,2316.67,0
6229,2026-01-15,1849.43,0
6231,2026-01-15,12486.06,0
6233,2026-01-15,407.0,0
6240,2026-01-15,599.71,0
6247,2026-01-15,1539.03,0
6265,2026-01-15,2506.0,0
6266,2026-01-15,2392.0,0
6272,2026-01-15,1505.31,0
6276,2026-01-15,350.0,0
6287,2026-01-15,2375.2,0
6291,2026-01-15,1228.0,0
6307,2026-01-15,600.15,0
6331,2026-01-15,3451.56,0
6361,2026-01-15,4765.0,0
6365,2026-01-15,5429.75,0
6369,2026-01-15,2571.37,0
6376,2026-01-15,1793.0,0
6393,2026-01-15,3215.28,0
6400,2026-01-15,295.0,0
6407,2026-01-15,3908.15,0
6428,2026-01-15,325.35,0
6430,2026-01-15,2865.29,0
6433,2026-01-15,1040.0,0
6457,2026-01-15,4169.43,0
6463,2026-01-15,1354.32,0
6465,2026-01-15,5150.0,0
6482,2026-01-15,747.98,0
6484,2026-01-15,2606.18,0
6488,2026-01-15,1015.68,0
6493,2026-01-15,746.0,0
6533,2026-01-15,1112.0,0
6538,2026-01-15,350.87,0
6545,2026-01-15,686.35,0
6554,2026-01-15,1186.0,0
6561,2026-01-15,902.0,0
6562,2026-01-15,1101.0,0
6564,2026-01-15,2009.34,0
6566,2026-01-15,1420.92,0
6573,2026-01-15,90.0,0
6579,2026-01-15,314.0,0
6580,2026-01-15,2573.5,0
6597,2026-01-15,2129.0,0
6612,2026-01-15,661.0,0
6614,2026-01-15,741.14,0
6615,2026-01-15,343.44,0
6627,2026-01-15,6870.0,0
6630,2026-01-15,736.0,0
6633,2026-01-15,380.0,0
6635,2026-01-15,513.0,0
6637,2026-01-15,4658.72,0
6647,2026-01-15,2211.05,0
6651,2026-01-15,4129.45,0
6666,2026-01-15,466.84,0
6706,2026-01-15,2667.35,0
6721,2026-01-15,122.0,0
6731,2026-01-15,500.0,0
6736,2026-01-15,9240.0,0
6742,2026-01-15,609.11,0
6777,2026-01-15,9703.99,0
6794,2026-01-15,2613.67,0
6819,2026-01-15,483.88,0
6820,2026-01-15,3057.98,0
6822,2026-01-15,3901.75,0
6824,2026-01-15,4296.65,0
6835,2026-01-15,307.0,0
6836,2026-01-15,987.0,0
6837,2026-01-15,301.8,0
6840,2026-01-15,451.0,0
6890,2026-01-15,5506.59,0
6907,2026-01-15,1177.0,0
6912,2026-01-15,1810.07,0
6942,2026-01-15,1209.0,0
6943,2026-01-15,4681.59,0
6951,2026-01-15,5469.87,0
6960,2026-01-15,8700.1,0
6964,2026-01-15,623.39,0
6977,2026-01-15,991.0,0
6982,2026-01-15,604.36,0
6994,2026-01-15,849.85,0
7033,2026-01-15,1400.0,0
7037,2026-01-15,939.0,0
7039,2026-01-15,1975.0,0
7041,2026-01-15,331.0,0
7042,2026-01-15,692.63,0
7044,2026-01-15,552.0,0
7047,2026-01-15,2232.23,0
7058,2026-01-15,3030.0,0
7059,2026-01-15,1010.62,0
7060,2026-01-15,543.55,0
7061,2026-01-15,1168.0,0
7062,2026-01-15,827.0,0
7072,2026-01-15,1174.0,0
7082,2026-01-15,1017.0,0
7084,2026-01-15,2879.29,0
7112,2026-01-15,676.0,0
7114,2026-01-15,825.0,0
7119,2026-01-15,1323.64,0
7140,2026-01-15,801.0,0
7150,2026-01-15,572.45,0
7161,2026-01-15,468.18,0
7162,2026-01-15,216.15,0
7181,2026-01-15,1706.54,0
7182,2026-01-15,2468.73,0
7217,2026-01-15,393.49,0
7239,2026-01-15,2107.05,0
7246,2026-01-15,841.71,0
7266,2026-01-15,914.29,0
7273,2026-01-15,817.38,0
7280,2026-01-15,1142.42,0
7287,2026-01-15,2376.02,0
7294,2026-01-15,1038.36,0
7297,2026-01-15,869.66,0
7317,2026-01-15,1077.0,0
7322,2026-01-15,1214.95,0
7327,2026-01-15,1786.73,0
7345,2026-01-15,710.0,0
7354,2026-01-15,312.0,0
7369,2026-01-15,580.0,0
7371,2026-01-15,681.0,0
7375,2026-01-15,845.0,0
7376,2026-01-15,581.67,0
7377,2026-01-15,2078.0,0
7383,2026-01-15,563.0,0
7389,2026-01-15,1080.83,0
7416,2026-01-15,718.38,0
7494,2026-01-15,248.8,0
7521,2026-01-15,2609.62,0
7523,2026-01-15,1680.28,0
7524,2026-01-15,195.0,0
7525,2026-01-15,3839.43,0
7555,2026-01-15,740.16,0
7571,2026-01-15,108.41,0
7578,2026-01-15,125.0,0
7593,2026-01-15,535.11,0
7595,2026-01-15,1552.21,0
7596,2026-01-15,2363.33,0
7638,2026-01-15,1457.0,0
7677,2026-01-15,3009.4,0
7681,2026-01-15,1011.0,0
7686,2026-01-15,436.68,0
7707,2026-01-15,221.0,0
7709,2026-01-15,188.0,0
7722,2026-01-15,1016.02,0
7727,2026-01-15,651.48,0
7744,2026-01-15,1969.0,0
7746,2026-01-15,1001.0,0
7747,2026-01-15,2978.5,0
7749,2026-01-15,2948.12,0
7771,2026-01-15,230.0,0
7775,2026-01-15,452.02,0
7781,2026-01-15,1355.0,0
7782,2026-01-15,491.0,0
7793,2026-01-15,1465.0,0
7795,2026-01-15,224.03,0
7800,2026-01-15,673.0,0
7803,2026-01-15,308.0,0
7809,2026-01-15,1499.0,0
7812,2026-01-15,2010.0,0
7819,2026-01-15,856.79,0
7820,2026-01-15,821.45,0
7823,2026-01-15,796.25,0
7836,2026-01-15,93.0,0
7837,2026-01-15,370.0,0
7840,2026-01-15,1322.79,0
7844,2026-01-15,501.1,0
7868,2026-01-15,473.34,0
7872,2026-01-15,586.6,0
7886,2026-01-15,866.0,0
7887,2026-01-15,1969.39,0
7902,2026-01-15,928.3,0
7914,2026-01-15,1621.44,0
7922,2026-01-15,449.0,0
7932,2026-01-15,13268.27,0
7957,2026-01-15,1445.0,0
7992,2026-01-15,116.0,0
7995,2026-01-15,4223.93,0
8006,2026-01-15,1661.83,0
8018,2026-01-15,719.7,0
8023,2026-01-15,1102.33,0
8030,2026-01-15,3560.66,0
8066,2026-01-15,2213.67,0
8091,2026-01-15,2472.93,0
8101,2026-01-15,2480.0,0
8104,2026-01-15,630.4,0
8105,2026-01-15,222.0,0
8118,2026-01-15,916.54,0
8141,2026-01-15,1064.32,0
8144,2026-01-15,1223.68,0
8147,2026-01-15,1400.19,0
8152,2026-01-15,5935.14,0
8157,2026-01-15,3451.25,0
8163,2026-01-15,1242.32,0
8252,2026-01-15,3126.72,0
8253,2026-01-15,4259.32,0
8275,2026-01-15,1159.44,0
8306,2026-01-15,2921.42,0
8344,2026-01-15,2109.91,0
8346,2026-01-15,596.97,0
8359,2026-01-15,1858.19,0
8361,2026-01-15,5709.71,0
8362,2026-01-15,2796.05,0
8364,2026-01-15,2529.39,0
8381,2026-01-15,1585.87,0
8383,2026-01-15,1698.06,0
8388,2026-01-15,4911.63,0
8411,2026-01-15,6689.1,0
8518,2026-01-15,219.0,0
8537,2026-01-15,2399.97,0
8541,2026-01-15,1640.77,0
8563,2026-01-15,942.62,0
8584,2026-01-15,4269.96,0
8593,2026-01-15,1363.49,0
8713,2026-01-15,2032.3,0
8714,2026-01-15,844.26,0
8737,2026-01-15,619.51,0
8746,2026-01-15,449.0,0
8750,2026-01-15,1373.41,0
8769,2026-01-15,632.91,0
8771,2026-01-15,1790.09,0
8798,2026-01-15,216.0,0
8836,2026-01-15,30.0,0
8848,2026-01-15,683.83,0
8897,2026-01-15,384.39,0
8928,2026-01-15,2270.0,0
8929,2026-01-15,1600.0,0
8938,2026-01-15,393.0,0
8952,2026-01-15,127008.36,0
9017,2026-01-15,2118.42,0
9034,2026-01-15,1579.47,0
9041,2026-01-15,3153.97,0
9042,2026-01-15,4073.03,0
9048,2026-01-15,1676.21,0
9051,2026-01-15,1480.32,0
9052,2026-01-15,2065.56,0
9059,2026-01-15,907.49,0
9145,2026-01-15,908.0,0
9159,2026-01-15,1708.0,0
9160,2026-01-15,328.0,0
9165,2026-01-15,1444.0,0
9193,2026-01-15,1094.57,0
9204,2026-01-15,381.0,0
9211,2026-01-15,1526.0,0
9218,2026-01-15,813.0,0
9220,2026-01-15,1200.44,0
9225,2026-01-15,1139.0,0
9233,2026-01-15,1252.53,0
9244,2026-01-15,1009.0,0
9245,2026-01-15,2362.0,0
9246,2026-01-15,1218.0,0
9247,2026-01-15,1694.6,0
9249,2026-01-15,1579.23,0
9254,2026-01-15,1200.0,0
9258,2026-01-15,352.0,0
9311,2026-01-15,7170.0,0
9322,2026-01-15,2790.43,0
9327,2026-01-15,262.0,0
9348,2026-01-15,549.0,0
9380,2026-01-15,413.05,0
9385,2026-01-15,623.37,0
9417,2026-01-15,393.0,0
9445,2026-01-15,561.93,0
9449,2026-01-15,4100.0,0
9450,2026-01-15,693.0,0
9467,2026-01-15,1611.93,0
9470,2026-01-15,1084.38,0
9475,2026-01-15,495.0,0
9537,2026-01-15,3694.82,0
9552,2026-01-15,1233.0,0
9553,2026-01-15,784.0,0
9554,2026-01-15,2325.0,0
9557,2026-01-15,262.0,0
9562,2026-01-15,844.33,0
9563,2026-01-15,296.0,0
9605,2026-01-15,5571.86,0
9610,2026-01-15,229.0,0
9612,2026-01-15,1912.0,0
9616,2026-01-15,2954.59,0
9628,2026-01-15,1523.0,0
9635,2026-01-15,2320.0,0
9663,2026-01-15,6149.68,0
9672,2026-01-15,5710.0,0
9760,2026-01-15,163.0,0
9767,2026-01-15,1482.47,0
9769,2026-01-15,2414.45,0
9782,2026-01-15,3663.67,0
9788,2026-01-15,527.25,0
9791,2026-01-15,1388.61,0
9816,2026-01-15,296.27,0
9823,2026-01-15,1434.34,0
9887,2026-01-15,6526.13,0
9906,2026-01-15,4382.03,0
9913,2026-01-15,2794.13,0
9927,2026-01-15,743.0,0
9928,2026-01-15,1929.38,0
9930,2026-01-15,349.86,0
9934,2026-01-15,2631.25,0
9936,2026-01-15,3206.24,0
9941,2026-01-15,637.0,0
9990,2026-01-15,789.46,0
9994,2026-01-15,2258.72,0
7214,2026-01-15,908.81,0
5194,2026-01-15,709.75,0
5363,2026-01-15,617.26,0
7621,2026-01-15,3409.62,0
2340,2026-01-15,485.0,0
2673,2026-01-15,229.0,0
3753,2026-01-15,174.0,0
3858,2026-01-15,409.0,0
4720,2026-01-15,281.32,0
5852,2026-01-15,838.23,0
6343,2026-01-15,171.41,0
6743,2026-01-15,803.33,0
7111,2026-01-15,524.0,0
8421,2026-01-15,187325.48,0
8630,2026-01-15,5665.94,0
8725,2026-01-15,3944.98,0
8766,2026-01-15,5967.98,0
9171,2026-01-15,1871.68,0
8958,2026-01-15,138091.91,0
8986,2026-01-15,114276.63,0
7363,2026-01-15,1624.0,0
2344,2026-01-15,952.0,0
2502,2026-01-15,1652.0,0
2694,2026-01-15,71.5,0
2702,2026-01-15,6530.0,0
285A,2026-01-15,13630.0,0
300A,2026-01-15,3098.18,0
3040,2026-01-15,2170.0,0
3140,2026-01-15,1010.0,0
3185,2026-01-15,214.0,0
3241,2026-01-15,556.0,0
3593,2026-01-15,6680.0,0
3597,2026-01-15,9850.0,0
3681,2026-01-15,160.0,0
3696,2026-01-15,2016.0,0
3769,2026-01-15,9715.0,0
3914,2026-01-15,2849.0,0
4073,2026-01-15,591.0,0
4347,2026-01-15,1965.89,0
4484,2026-01-15,313.93,0
4507,2026-01-15,2910.42,0
4564,2026-01-15,23.0,0
4623,2026-01-15,1707.05,0
4686,2026-01-15,5212.02,0
4704,2026-01-15,6647.0,0
4752,2026-01-15,1622.54,0
4768,2026-01-15,3186.0,0
4848,2026-01-15,1720.0,0
5103,2026-01-15,45.0,0
5542,2026-01-15,759.0,0
5867,2026-01-15,1263.0,0
6228,2026-01-15,735.0,0
6278,2026-01-15,10220.0,0
6347,2026-01-15,313.62,0
6702,2026-01-15,4586.32,0
6703,2026-01-15,2143.69,0
6707,2026-01-15,6805.0,0
6727,2026-01-15,814.56,0
6758,2026-01-15,3888.79,0
6769,2026-01-15,819.0,0
6803,2026-01-15,104.09,0
6894,2026-01-15,2042.52,0
7229,2026-01-15,3160.0,0
7261,2026-01-15,1267.7,0
7267,2026-01-15,1607.88,0
7270,2026-01-15,3489.41,0
7313,2026-01-15,1885.06,0
7527,2026-01-15,67.0,0
7832,2026-01-15,4150.75,0
7999,2026-01-15,3000.0,0
8209,2026-01-15,298.0,0
9063,2026-01-15,4170.49,0
9268,2026-01-15,355.07,0
9419,2026-01-15,267.0,0
9433,2026-01-15,2621.91,0
9501,2026-01-15,705.0,0
9755,2026-01-15,3025.0,0
9973,2026-01-15,29.0,0
9980,2026-01-15,96.08,0
2796,2026-01-15,519.0,0
3544,2026-01-15,829.0,0
3160,2026-01-15,573.0,0
6905,2026-01-15,1179.0,0
4716,2026-01-15,12355.0,0
7921,2026-01-15,4425.0,0
9976,2026-01-15,1016.5,0
2792,2026-01-15,1497.0,0
7068,2026-01-15,684.0,0
7624,2026-01-15,139.03,0
2678,2026-01-15,1416.0,0
2778,2026-01-15,129.0,0
4465,2026-01-15,2542.0,0
9369,2026-01-15,3205.0,0
6083,2026-01-15,4775.0,0
7965,2026-01-15,1579.0,0
8227,2026-01-15,10381.22,0
192A,2026-01-15,2000.0,0
2354,2026-01-15,841.4,0
2975,2026-01-15,1559.0,0
3089,2026-01-15,1322.0,0
3607,2026-01-15,346.0,0
9265,2026-01-15,3245.0,0
9651,2026-01-15,1843.0,0
5942,2026-01-15,568.0,0
2493,2026-01-15,983.0,0
3498,2026-01-15,8140.0,0
3549,2026-01-15,4771.0,0
7447,2026-01-15,1848.0,0
7545,2026-01-15,2085.99,0
8276,2026-01-15,2868.16,0
3035,2026-01-15,649.16,0
3321,2026-01-15,2150.0,0
3333,2026-01-15,1292.0,0
3377,2026-01-15,409.0,0
3612,2026-01-15,1522.4,0
4394,2026-01-15,779.0,0
6093,2026-01-15,166.17,0
6264,2026-01-15,1173.53,0
6279,2026-01-15,1010.96,0
6664,2026-01-15,335.0,0
7975,2026-01-15,1278.82,0
9872,2026-01-15,892.0,0
2685,2026-01-15,2857.63,0
2789,2026-01-15,488.02,0
3148,2026-01-15,3285.0,0
3186,2026-01-15,3550.0,0
3353,2026-01-15,2972.19,0
4825,2026-01-15,2075.0,0
6474,2026-01-15,5160.0,0
7630,2026-01-15,909.02,0
7679,2026-01-15,2061.78,0
8217,2026-01-15,849.54,0
8923,2026-01-15,1804.0,0
9558,2026-01-15,2278.0,0
2659,2026-01-15,2890.74,0
2726,2026-01-15,1661.64,0
2734,2026-01-15,1080.0,0
3222,2026-01-15,907.55,0
3396,2026-01-15,842.52,0
5932,2026-01-15,690.0,0
6469,2026-01-15,3548.52,0
6496,2026-01-15,7140.0,0
7888,2026-01-15,1054.0,0
8278,2026-01-15,2051.71,0
9253,2026-01-15,782.0,0
9793,2026-01-15,3398.84,0
2459,2026-01-15,243.0,0
2670,2026-01-15,2475.07,0
2686,2026-01-15,295.0,0
2918,2026-01-15,3164.56,0
3543,2026-01-15,2881.26,0
4714,2026-01-15,204.61,0
6183,2026-01-15,1425.69,0
6255,2026-01-15,713.0,0
6552,2026-01-15,191.0,0
7581,2026-01-15,6310.0,0
8570,2026-01-15,1719.54,0
9720,2026-01-15,6130.0,0
9946,2026-01-15,2136.37,0
228A,2026-01-15,2183.0,0
2303,2026-01-15,2879.0,0
2341,2026-01-15,177.21,0
2653,2026-01-15,2883.09,0
2669,2026-01-15,3501.16,0
2698,2026-01-15,3391.87,0
2809,2026-01-15,4333.0,0
3093,2026-01-15,1773.27,0
3382,2026-01-15,2226.08,0
3391,2026-01-15,2578.05,0
3490,2026-01-15,2970.0,0
4343,2026-01-15,2983.73,0
4432,2026-01-15,3419.9,0
4728,2026-01-15,643.65,0
4763,2026-01-15,1496.53,0
4829,2026-01-15,114.0,0
6323,2026-01-15,2778.21,0
6814,2026-01-15,8676.7,0
7512,2026-01-15,908.32,0
7513,2026-01-15,1260.0,0
7544,2026-01-15,570.98,0
7649,2026-01-15,3858.28,0
7713,2026-01-15,1588.0,0
8016,2026-01-15,769.05,0
8125,2026-01-15,1927.3,0
8194,2026-01-15,2427.42,0
8198,2026-01-15,3543.59,0
8203,2026-01-15,778.27,0
8267,2026-01-15,2226.65,0
8918,2026-01-15,10.0,0
9414,2026-01-15,973.0,0
9560,2026-01-15,906.02,0
9765,2026-01-15,1198.0,0
9861,2026-01-15,3034.35,0
9876,2026-01-15,251.0,0
9903,2026-01-15,845.43,0
9972,2026-01-15,284.0,0
9983,2026-01-15,63707.4,0
137A,2026-01-15,834.0,0
2687,2026-01-15,509.1,0
2735,2026-01-15,660.44,0
2742,2026-01-15,4516.4,0
2747,2026-01-15,3224.46,0
2769,2026-01-15,977.0,0
2791,2026-01-15,5340.0,0
2872,2026-01-15,2007.23,0
2999,2026-01-15,477.0,0
3046,2026-01-15,5053.99,0
3048,2026-01-15,1744.38,0
3063,2026-01-15,828.11,0
3192,2026-01-15,300.0,0
3201,2026-01-15,1928.0,0
3280,2026-01-15,1117.39,0
3501,2026-01-15,1288.0,0
3546,2026-01-15,1186.0,0
3550,2026-01-15,206.31,0
3560,2026-01-15,3565.0,0
3608,2026-01-15,1061.94,0
3627,2026-01-15,256.86,0
3647,2026-01-15,117.0,0
3815,2026-01-15,519.0,0
4076,2026-01-15,1780.0,0
4187,2026-01-15,4060.0,0
428A,2026-01-15,845.0,0
4361,2026-01-15,1475.0,0
4370,2026-01-15,380.0,0
4430,2026-01-15,1929.0,0
4443,2026-01-15,1976.0,0
4577,2026-01-15,1354.0,0
4668,2026-01-15,720.71,0
4673,2026-01-15,4525.0,0
4735,2026-01-15,308.09,0
4760,2026-01-15,1604.0,0
4992,2026-01-15,1739.0,0
5129,2026-01-15,394.0,0
5271,2026-01-15,2360.0,0
5341,2026-01-15,240.0,0
5900,2026-01-15,833.14,0
5982,2026-01-15,3683.1,0
6136,2026-01-15,2513.5,0
6289,2026-01-15,2102.07,0
6432,2026-01-15,6340.79,0
6489,2026-01-15,2260.0,0
6555,2026-01-15,437.0,0
6668,2026-01-15,1409.58,0
7219,2026-01-15,2190.0,0
7360,2026-01-15,821.0,0
7373,2026-01-15,2520.0,0
7427,2026-01-15,922.17,0
7453,2026-01-15,3219.61,0
7487,2026-01-15,1790.0,0
7501,2026-01-15,1736.0,0
7514,2026-01-15,866.28,0
7603,2026-01-15,168.0,0
7607,2026-01-15,3150.32,0
7611,2026-01-15,3260.46,0
7673,2026-01-15,1745.0,0
7725,2026-01-15,1450.0,0
7811,2026-01-15,1960.48,0
8008,2026-01-15,1837.79,0
8127,2026-01-15,596.26,0
8166,2026-01-15,85.0,0
8185,2026-01-15,1094.93,0
8200,2026-01-15,2244.1,0
8244,2026-01-15,1848.57,0
8247,2026-01-15,392.0,0
8260,2026-01-15,429.98,0
8908,2026-01-15,858.0,0
8931,2026-01-15,1730.79,0
9216,2026-01-15,1700.0,0
9270,2026-01-15,1863.0,0
9313,2026-01-15,1070.0,0
9326,2026-01-15,442.13,0
9647,2026-01-15,9290.0,0
9835,2026-01-15,501.0,0
9974,2026-01-15,7391.9,0
198A,2026-01-15,221.0,0
2153,2026-01-15,1778.0,0
2462,2026-01-15,1563.0,0
2736,2026-01-15,601.0,0
276A,2026-01-15,2833.0,0
3030,2026-01-15,1069.18,0
3065,2026-01-15,1637.98,0
3075,2026-01-15,1633.36,0
3080,2026-01-15,795.66,0
3168,2026-01-15,914.8,0
3236,2026-01-15,356.0,0
323A,2026-01-15,480.0,0
3281,2026-01-15,148292.31,0
3349,2026-01-15,6901.0,0
340A,2026-01-15,384.0,0
3562,2026-01-15,1864.82,0
3678,2026-01-15,1673.87,0
373A,2026-01-15,1668.0,0
3760,2026-01-15,713.0,0
3907,2026-01-15,740.0,0
3922,2026-01-15,2856.38,0
3996,2026-01-15,280.0,0
4057,2026-01-15,419.0,0
4199,2026-01-15,1494.0,0
4397,2026-01-15,507.0,0
4440,2026-01-15,1520.0,0
4530,2026-01-15,6356.0,0
463A,2026-01-15,978.0,0
464A,2026-01-15,1705.0,0
4920,2026-01-15,1184.23,0
5246,2026-01-15,679.0,0
5250,2026-01-15,1200.0,0
5578,2026-01-15,1318.0,0
5967,2026-01-15,507.0,0
6159,2026-01-15,2180.0,0
6217,2026-01-15,580.0,0
6505,2026-01-15,2005.0,0
6634,2026-01-15,123.0,0
7049,2026-01-15,912.0,0
7085,2026-01-15,770.05,0
7370,2026-01-15,786.0,0
7434,2026-01-15,1992.0,0
7516,2026-01-15,3865.6,0
7599,2026-01-15,1316.13,0
7815,2026-01-15,368.0,0
7928,2026-01-15,616.93,0
8095,2026-01-15,488.0,0
8167,2026-01-15,1288.49,0
8181,2026-01-15,1108.95,0
8289,2026-01-15,449.0,0
9168,2026-01-15,588.91,0
9264,2026-01-15,1802.0,0
9278,2026-01-15,1654.0,0
9331,2026-01-15,811.0,0
9418,2026-01-15,1948.95,0
9661,2026-01-15,4714.91,0
9740,2026-01-15,2980.34,0
9846,2026-01-15,976.99,0
9948,2026-01-15,3388.23,0
9982,2026-01-15,2176.53,0
135A,2026-01-15,3040.0,0
138A,2026-01-15,2784.0,0
156A,2026-01-15,889.0,0
189A,2026-01-15,947.0,0
190A,2026-01-15,125.0,0
205A,2026-01-15,1705.0,0
2305,2026-01-15,1975.8,0
2338,2026-01-15,344.0,0
2404,2026-01-15,530.0,0
2449,2026-01-15,1120.0,0
244A,2026-01-15,1531.0,0
245A,2026-01-15,3005.0,0
2471,2026-01-15,263.0,0
2484,2026-01-15,146.0,0
2668,2026-01-15,1279.14,0
2722,2026-01-15,383.0,0
274A,2026-01-15,2276.46,0
277A,2026-01-15,2896.0,0
2798,2026-01-15,2997.0,0
280A,2026-01-15,1473.0,0
2882,2026-01-15,2071.5,0
2901,2026-01-15,411.0,0
2927,2026-01-15,897.7,0
2930,2026-01-15,144.07,0
2934,2026-01-15,1314.0,0
2935,2026-01-15,1285.92,0
2936,2026-01-15,363.0,0
3021,2026-01-15,2022.0,0
3045,2026-01-15,1470.13,0
304A,2026-01-15,1948.0,0
3050,2026-01-15,1608.35,0
3077,2026-01-15,542.0,0
3083,2026-01-15,846.87,0
3086,2026-01-15,2272.87,0
3087,2026-01-15,2695.73,0
3139,2026-01-15,3420.0,0
3174,2026-01-15,628.0,0
3177,2026-01-15,3691.75,0
3181,2026-01-15,895.0,0
3189,2026-01-15,310.0,0
3198,2026-01-15,2233.1,0
3223,2026-01-15,1067.0,0
325A,2026-01-15,4110.0,0
3266,2026-01-15,93.0,0
3267,2026-01-15,1095.0,0
3290,2026-01-15,90540.12,0
3297,2026-01-15,1246.0,0
3387,2026-01-15,780.71,0
339A,2026-01-15,1479.4,0
3440,2026-01-15,967.0,0
3479,2026-01-15,1946.0,0
3536,2026-01-15,129.0,0
3541,2026-01-15,765.0,0
3547,2026-01-15,1949.0,0
3548,2026-01-15,753.12,0
3557,2026-01-15,991.0,0
3558,2026-01-15,1626.5,0
3645,2026-01-15,304.0,0
367A,2026-01-15,2182.78,0
3697,2026-01-15,871.3,0
369A,2026-01-15,3138.81,0
372A,2026-01-15,5780.0,0
3791,2026-01-15,1388.0,0
3810,2026-01-15,305.0,0
3823,2026-01-15,53.0,0
3826,2026-01-15,496.19,0
3892,2026-01-15,1757.0,0
3915,2026-01-15,2250.07,0
3935,2026-01-15,814.67,0
3967,2026-01-15,669.0,0
3987,2026-01-15,515.0,0
3991,2026-01-15,1182.0,0
3994,2026-01-15,5186.0,0
4015,2026-01-15,505.0,0
4016,2026-01-15,971.0,0
402A,2026-01-15,543.0,0
414A,2026-01-15,1064.0,0
4197,2026-01-15,2343.0,0
4198,2026-01-15,551.0,0
4270,2026-01-15,2359.31,0
4412,2026-01-15,2630.0,0
4413,2026-01-15,2235.55,0
4429,2026-01-15,1045.0,0
4433,2026-01-15,990.96,0
4434,2026-01-15,2026.23,0
4439,2026-01-15,1076.81,0
4494,2026-01-15,776.0,0
4616,2026-01-15,2000.0,0
4645,2026-01-15,444.87,0
469A,2026-01-15,2772.0,0
4885,2026-01-15,954.0,0
5018,2026-01-15,1687.93,0
5025,2026-01-15,703.0,0
5026,2026-01-15,788.0,0
5078,2026-01-15,4758.23,0
5243,2026-01-15,2775.0,0
5527,2026-01-15,709.0,0
5574,2026-01-15,3165.0,0
5575,2026-01-15,686.0,0
5580,2026-01-15,1739.0,0
5817,2026-01-15,1052.85,0
5885,2026-01-15,3120.0,0
6044,2026-01-15,1978.0,0
6047,2026-01-15,559.0,0
6058,2026-01-15,1541.94,0
6086,2026-01-15,1161.49,0
6150,2026-01-15,3280.0,0
6173,2026-01-15,222.0,0
6182,2026-01-15,557.0,0
6199,2026-01-15,1748.0,0
6224,2026-01-15,1433.06,0
6521,2026-01-15,1640.0,0
6522,2026-01-15,380.0,0
6532,2026-01-15,7114.31,0
6543,2026-01-15,1336.31,0
6558,2026-01-15,800.0,0
6572,2026-01-15,301.22,0
6897,2026-01-15,408.37,0
7035,2026-01-15,216.0,0
