Code,Date,Close,MarketCapB
7608,2025-12-19,700.86,0
7610,2025-12-19,141.07,0
7689,2025-12-19,422.0,0
7719,2025-12-19,266.0,0
7730,2025-12-19,1453.97,0
7805,2025-12-19,687.0,0
7807,2025-12-19,824.7,0
7808,2025-12-19,3135.0,0
7818,2025-12-19,1072.0,0
7879,2025-12-19,662.0,0
7997,2025-12-19,891.0,0
8011,2025-12-19,3766.67,0
8143,2025-12-19,207.0,0
8233,2025-12-19,1634.71,0
8237,2025-12-19,1752.32,0
8254,2025-12-19,372.0,0
8273,2025-12-19,964.84,0
8783,2025-12-19,228.0,0
8887,2025-12-19,380.0,0
8904,2025-12-19,820.82,0
9215,2025-12-19,900.0,0
9238,2025-12-19,1055.0,0
9241,2025-12-19,1727.0,0
9250,2025-12-19,926.0,0
9252,2025-12-19,3808.06,0
9381,2025-12-19,2089.05,0
9601,2025-12-19,11570.08,0
9602,2025-12-19,1605.27,0
9716,2025-12-19,1256.28,0
9778,2025-12-19,6098.24,0
9812,2025-12-19,250.0,0
9837,2025-12-19,1666.0,0
9842,2025-12-19,1901.13,0
9978,2025-12-19,47.0,0
9979,2025-12-19,1150.18,0
9993,2025-12-19,1146.13,0
2884,2025-12-19,694.0,0
2972,2025-12-19,100785.9,0
7847,2025-12-19,610.11,0
8968,2025-12-19,182969.41,0
3226,2025-12-19,132176.25,0
3295,2025-12-19,173593.23,0
3481,2025-12-19,129195.62,0
8984,2025-12-19,138686.34,0
3462,2025-12-19,169263.38,0
3488,2025-12-19,113542.52,0
3492,2025-12-19,90584.93,0
8953,2025-12-19,121122.27,0
8954,2025-12-19,103548.87,0
3466,2025-12-19,157900.0,0
8961,2025-12-19,76249.4,0
365A,2025-12-19,585.89,0
4317,2025-12-19,610.38,0
6085,2025-12-19,316.0,0
7515,2025-12-19,4451.71,0
