Code,Date,Close,MarketCapB
7035,2026-03-10,215.0,0
7065,2026-03-10,936.0,0
7074,2026-03-10,202.0,0
7077,2026-03-10,960.0,0
7083,2026-03-10,765.0,0
7351,2026-03-10,479.0,0
7352,2026-03-10,553.0,0
7357,2026-03-10,1438.0,0
7388,2026-03-10,2362.0,0
7520,2026-03-10,2764.0,0
7601,2026-03-10,173.0,0
7608,2026-03-10,877.0,0
7610,2026-03-10,148.0,0
7689,2026-03-10,453.0,0
7719,2026-03-10,861.0,0
7730,2026-03-10,1574.0,0
7805,2026-03-10,714.0,0
7807,2026-03-10,854.0,0
7808,2026-03-10,3130.0,0
7818,2026-03-10,1266.0,0
7879,2026-03-10,678.0,0
7997,2026-03-10,961.0,0
8011,2026-03-10,4110.0,0
8143,2026-03-10,198.0,0
8233,2026-03-10,1843.0,0
8237,2026-03-10,1877.0,0
8254,2026-03-10,343.0,0
8273,2026-03-10,1015.0,0
8783,2026-03-10,222.0,0
8887,2026-03-10,406.0,0
8904,2026-03-10,846.0,0
9215,2026-03-10,895.0,0
9238,2026-03-10,625.0,0
9241,2026-03-10,1459.0,0
9250,2026-03-10,1031.0,0
9252,2026-03-10,4580.0,0
9381,2026-03-10,2225.0,0
9601,2026-03-10,11400.0,0
9602,2026-03-10,1617.0,0
9716,2026-03-10,1367.0,0
9778,2026-03-10,5530.0,0
9812,2026-03-10,258.0,0
9837,2026-03-10,1993.0,0
9842,2026-03-10,1821.0,0
9978,2026-03-10,48.0,0
9979,2026-03-10,1108.0,0
9993,2026-03-10,1167.0,0
2884,2026-03-10,998.0,0
2972,2026-03-10,127200.0,0
7847,2026-03-10,638.0,0
8968,2026-03-10,181300.0,0
3226,2026-03-10,134700.0,0
3295,2026-03-10,169500.0,0
3481,2026-03-10,128200.0,0
8984,2026-03-10,129200.0,0
3462,2026-03-10,163200.0,0
3488,2026-03-10,111400.0,0
3492,2026-03-10,89800.0,0
8953,2026-03-10,118300.0,0
8954,2026-03-10,101400.0,0
3466,2026-03-10,154900.0,0
8961,2026-03-10,76500.0,0
365A,2026-03-10,677.0,0
4317,2026-03-10,665.0,0
6085,2026-03-10,2563.0,0
7515,2026-03-10,4520.0,0
