Code,Date,Close,MarketCapB
7083,2026-01-09,891.0,0
7351,2026-01-09,625.0,0
7352,2026-01-09,882.0,0
7357,2026-01-09,1457.5,0
7388,2026-01-09,2148.0,0
7520,2026-01-09,2984.81,0
7601,2026-01-09,181.0,0
7608,2026-01-09,750.61,0
7610,2026-01-09,144.93,0
7689,2026-01-09,462.0,0
7719,2026-01-09,336.0,0
7730,2026-01-09,1462.87,0
7805,2026-01-09,689.0,0
7807,2026-01-09,844.38,0
7808,2026-01-09,3150.0,0
7818,2026-01-09,1135.0,0
7879,2026-01-09,679.0,0
7997,2026-01-09,945.0,0
8011,2026-01-09,4012.85,0
8143,2026-01-09,218.0,0
8233,2026-01-09,1842.52,0
8237,2026-01-09,1788.25,0
8254,2026-01-09,418.0,0
8273,2026-01-09,963.25,0
8783,2026-01-09,274.0,0
8887,2026-01-09,392.0,0
8904,2026-01-09,852.13,0
9215,2026-01-09,972.0,0
9238,2026-01-09,1186.0,0
9241,2026-01-09,1746.0,0
9250,2026-01-09,986.0,0
9252,2026-01-09,3952.42,0
9381,2026-01-09,2185.69,0
9601,2026-01-09,11799.48,0
9602,2026-01-09,1497.2,0
9716,2026-01-09,1279.58,0
9778,2026-01-09,6274.71,0
9812,2026-01-09,273.0,0
9837,2026-01-09,1754.0,0
9842,2026-01-09,1828.85,0
9978,2026-01-09,50.0,0
9979,2026-01-09,1186.99,0
9993,2026-01-09,1170.86,0
2884,2026-01-09,740.0,0
2972,2026-01-09,122312.98,0
7847,2026-01-09,630.65,0
8968,2026-01-09,186983.17,0
3226,2026-01-09,134634.89,0
3295,2026-01-09,174961.64,0
3481,2026-01-09,133306.39,0
8984,2026-01-09,139466.58,0
3462,2026-01-09,170633.92,0
3488,2026-01-09,115780.3,0
3492,2026-01-09,92427.66,0
8953,2026-01-09,121219.95,0
8954,2026-01-09,105211.12,0
3466,2026-01-09,160300.0,0
8961,2026-01-09,77813.49,0
365A,2026-01-09,634.08,0
4317,2026-01-09,646.35,0
6085,2026-01-09,399.0,0
7515,2026-01-09,4590.82,0
