Code,Date,Close,MarketCapB
7083,2026-02-03,844.0,0
7351,2026-02-03,531.0,0
7352,2026-02-03,669.0,0
7357,2026-02-03,1628.15,0
7388,2026-02-03,2282.0,0
7520,2026-02-03,3023.95,0
7601,2026-02-03,182.0,0
7608,2026-02-03,719.7,0
7610,2026-02-03,141.07,0
7689,2026-02-03,508.0,0
7719,2026-02-03,320.0,0
7730,2026-02-03,1530.18,0
7805,2026-02-03,692.0,0
7807,2026-02-03,822.73,0
7808,2026-02-03,3000.0,0
7818,2026-02-03,1227.0,0
7879,2026-02-03,689.0,0
7997,2026-02-03,939.0,0
8011,2026-02-03,4249.19,0
8143,2026-02-03,225.0,0
8233,2026-02-03,2131.17,0
8237,2026-02-03,1944.92,0
8254,2026-02-03,427.0,0
8273,2026-02-03,977.6,0
8783,2026-02-03,239.0,0
8887,2026-02-03,404.0,0
8904,2026-02-03,849.2,0
9215,2026-02-03,894.0,0
9238,2026-02-03,1212.0,0
9241,2026-02-03,1690.0,0
9250,2026-02-03,1165.0,0
9252,2026-02-03,4385.49,0
9381,2026-02-03,2179.83,0
9601,2026-02-03,11600.0,0
9602,2026-02-03,1501.62,0
9716,2026-02-03,1341.72,0
9778,2026-02-03,6137.46,0
9812,2026-02-03,289.0,0
9837,2026-02-03,1801.0,0
9842,2026-02-03,1909.05,0
9978,2026-02-03,52.0,0
9979,2026-02-03,1147.19,0
9993,2026-02-03,1188.66,0
2884,2026-02-03,880.0,0
2972,2026-02-03,128868.96,0
7847,2026-02-03,657.04,0
8968,2026-02-03,184046.27,0
3226,2026-02-03,135913.38,0
3295,2026-02-03,168901.52,0
3481,2026-02-03,129685.0,0
8984,2026-02-03,132737.06,0
3462,2026-02-03,165249.61,0
3488,2026-02-03,113250.64,0
3492,2026-02-03,91360.82,0
8953,2026-02-03,120243.15,0
8954,2026-02-03,102375.51,0
3466,2026-02-03,158200.0,0
8961,2026-02-03,76444.91,0
365A,2026-02-03,652.98,0
4317,2026-02-03,699.8,0
6085,2026-02-03,602.0,0
7515,2026-02-03,4665.35,0
