Code,Date,Close,MarketCapB
7065,2026-01-20,1089.0,0
7074,2026-01-20,229.0,0
7077,2026-01-20,1068.0,0
7083,2026-01-20,850.0,0
7351,2026-01-20,567.0,0
7352,2026-01-20,799.0,0
7357,2026-01-20,1508.1,0
7388,2026-01-20,2366.0,0
7520,2026-01-20,3077.78,0
7601,2026-01-20,187.0,0
7608,2026-01-20,754.96,0
7610,2026-01-20,146.86,0
7689,2026-01-20,422.0,0
7719,2026-01-20,329.0,0
7730,2026-01-20,1588.57,0
7805,2026-01-20,707.0,0
7807,2026-01-20,834.54,0
7808,2026-01-20,3035.0,0
7818,2026-01-20,1187.0,0
7879,2026-01-20,684.0,0
7997,2026-01-20,953.0,0
8011,2026-01-20,4022.7,0
8143,2026-01-20,227.0,0
8233,2026-01-20,1900.54,0
8237,2026-01-20,1866.09,0
8254,2026-01-20,415.0,0
8273,2026-01-20,1030.23,0
8783,2026-01-20,255.0,0
8887,2026-01-20,414.0,0
8904,2026-01-20,856.04,0
9215,2026-01-20,902.0,0
9238,2026-01-20,1223.0,0
9241,2026-01-20,1835.0,0
9250,2026-01-20,1305.0,0
9252,2026-01-20,4579.63,0
9381,2026-01-20,2202.29,0
9601,2026-01-20,11590.03,0
9602,2026-01-20,1538.86,0
9716,2026-01-20,1337.84,0
9778,2026-01-20,6470.8,0
9812,2026-01-20,274.0,0
9837,2026-01-20,1736.0,0
9842,2026-01-20,1893.21,0
9978,2026-01-20,50.0,0
9979,2026-01-20,1158.14,0
9993,2026-01-20,1202.5,0
2884,2026-01-20,840.0,0
2972,2026-01-20,122312.98,0
7847,2026-01-20,654.11,0
8968,2026-01-20,186200.0,0
3226,2026-01-20,136601.8,0
3295,2026-01-20,174179.69,0
3481,2026-01-20,132817.02,0
8984,2026-01-20,137515.98,0
3462,2026-01-20,169850.75,0
3488,2026-01-20,115877.59,0
3492,2026-01-20,92524.65,0
8953,2026-01-20,121806.02,0
8954,2026-01-20,104526.66,0
3466,2026-01-20,159300.0,0
8961,2026-01-20,78595.54,0
365A,2026-01-20,650.15,0
4317,2026-01-20,686.2,0
6085,2026-01-20,410.0,0
7515,2026-01-20,4615.66,0
