Code,Date,Close,MarketCapB
7065,2026-02-16,1062.0,0
7074,2026-02-16,219.0,0
7077,2026-02-16,1091.0,0
7083,2026-02-16,828.0,0
7351,2026-02-16,508.0,0
7352,2026-02-16,639.0,0
7357,2026-02-16,1620.21,0
7388,2026-02-16,2329.0,0
7520,2026-02-16,3126.71,0
7601,2026-02-16,183.0,0
7608,2026-02-16,796.98,0
7610,2026-02-16,143.0,0
7689,2026-02-16,465.0,0
7719,2026-02-16,318.0,0
7730,2026-02-16,1580.66,0
7805,2026-02-16,705.0,0
7807,2026-02-16,855.21,0
7808,2026-02-16,3065.0,0
7818,2026-02-16,1273.0,0
7879,2026-02-16,694.0,0
7997,2026-02-16,978.0,0
8011,2026-02-16,4431.37,0
8143,2026-02-16,216.0,0
8233,2026-02-16,2312.2,0
8237,2026-02-16,2459.84,0
8254,2026-02-16,385.0,0
8273,2026-02-16,996.74,0
8783,2026-02-16,246.0,0
8887,2026-02-16,410.0,0
8904,2026-02-16,857.02,0
9215,2026-02-16,933.0,0
9238,2026-02-16,1271.0,0
9241,2026-02-16,1679.0,0
9250,2026-02-16,1170.0,0
9252,2026-02-16,4181.4,0
9381,2026-02-16,2230.6,0
9601,2026-02-16,11719.69,0
9602,2026-02-16,1523.5,0
9716,2026-02-16,1377.64,0
9778,2026-02-16,6137.46,0
9812,2026-02-16,287.0,0
9837,2026-02-16,1955.0,0
9842,2026-02-16,1993.22,0
9978,2026-02-16,51.0,0
9979,2026-02-16,1176.05,0
9993,2026-02-16,1199.53,0
2884,2026-02-16,1030.0,0
2972,2026-02-16,126814.1,0
7847,2026-02-16,663.89,0
8968,2026-02-16,182088.33,0
3226,2026-02-16,136405.11,0
3295,2026-02-16,169878.95,0
3481,2026-02-16,129880.75,0
8984,2026-02-16,132054.36,0
3462,2026-02-16,165641.2,0
3488,2026-02-16,114515.47,0
3492,2026-02-16,90778.91,0
8953,2026-02-16,121415.3,0
8954,2026-02-16,102864.41,0
3466,2026-02-16,154900.0,0
8961,2026-02-16,76542.66,0
365A,2026-02-16,687.0,0
4317,2026-02-16,708.55,0
6085,2026-02-16,1615.0,0
7515,2026-02-16,4690.19,0
