Code,Date,Close,MarketCapB
6543,2026-02-27,1267.0,0
6558,2026-02-27,709.0,0
6572,2026-02-27,244.0,0
6897,2026-02-27,421.0,0
7035,2026-02-27,221.0,0
7065,2026-02-27,1018.0,0
7074,2026-02-27,213.0,0
7077,2026-02-27,1004.0,0
7083,2026-02-27,825.0,0
7351,2026-02-27,485.0,0
7352,2026-02-27,597.0,0
7357,2026-02-27,1512.0,0
7388,2026-02-27,2441.0,0
7520,2026-02-27,3075.0,0
7601,2026-02-27,178.0,0
7608,2026-02-27,928.0,0
7610,2026-02-27,157.0,0
7689,2026-02-27,474.0,0
7719,2026-02-27,635.0,0
7730,2026-02-27,1676.0,0
7805,2026-02-27,719.0,0
7807,2026-02-27,855.0,0
7808,2026-02-27,3165.0,0
7818,2026-02-27,1358.0,0
7879,2026-02-27,703.0,0
7997,2026-02-27,983.0,0
8011,2026-02-27,4335.0,0
8143,2026-02-27,218.0,0
8233,2026-02-27,1979.0,0
8237,2026-02-27,2567.0,0
8254,2026-02-27,384.0,0
8273,2026-02-27,1038.0,0
8783,2026-02-27,246.0,0
8887,2026-02-27,426.0,0
8904,2026-02-27,860.0,0
9215,2026-02-27,903.0,0
9238,2026-02-27,724.0,0
9241,2026-02-27,1575.0,0
9250,2026-02-27,1121.0,0
9252,2026-02-27,4170.0,0
9381,2026-02-27,2292.0,0
9601,2026-02-27,11080.0,0
9602,2026-02-27,1565.0,0
9716,2026-02-27,1466.0,0
9778,2026-02-27,5770.0,0
9812,2026-02-27,276.0,0
9837,2026-02-27,2108.0,0
9842,2026-02-27,1956.0,0
9978,2026-02-27,50.0,0
9979,2026-02-27,1192.0,0
9993,2026-02-27,1187.0,0
2884,2026-02-27,1060.0,0
2972,2026-02-27,126400.0,0
7847,2026-02-27,653.0,0
8968,2026-02-27,186000.0,0
3226,2026-02-27,137900.0,0
3295,2026-02-27,172000.0,0
3481,2026-02-27,130000.0,0
8984,2026-02-27,133000.0,0
3462,2026-02-27,166900.0,0
3488,2026-02-27,114200.0,0
3492,2026-02-27,89300.0,0
8953,2026-02-27,121700.0,0
8954,2026-02-27,104100.0,0
3466,2026-02-27,154000.0,0
8961,2026-02-27,77700.0,0
365A,2026-02-27,684.0,0
4317,2026-02-27,694.0,0
6085,2026-02-27,1991.0,0
7515,2026-02-27,4545.0,0
