Code,Date,Close,MarketCapB
5074,2025-12-16,319.0,0
5101,2025-12-16,6274.85,0
5105,2025-12-16,4331.38,0
5185,2025-12-16,1804.82,0
5189,2025-12-16,2282.66,0
5199,2025-12-16,1852.43,0
5210,2025-12-16,2777.89,0
5216,2025-12-16,156.0,0
5237,2025-12-16,1009.23,0
5240,2025-12-16,236.0,0
5242,2025-12-16,1090.0,0
5247,2025-12-16,773.0,0
5252,2025-12-16,554.83,0
5269,2025-12-16,320.01,0
5282,2025-12-16,357.23,0
5287,2025-12-16,997.49,0
5337,2025-12-16,565.0,0
5351,2025-12-16,2056.05,0
5356,2025-12-16,1184.44,0
5471,2025-12-16,1549.92,0
5484,2025-12-16,2011.43,0
5571,2025-12-16,1193.62,0
5587,2025-12-16,799.0,0
5588,2025-12-16,983.41,0
5591,2025-12-16,1208.0,0
5616,2025-12-16,928.0,0
5619,2025-12-16,911.0,0
5621,2025-12-16,1630.5,0
5695,2025-12-16,2245.26,0
5699,2025-12-16,1349.61,0
5703,2025-12-16,2385.0,0
5856,2025-12-16,30.0,0
5868,2025-12-16,982.13,0
5869,2025-12-16,1208.0,0
5870,2025-12-16,1071.57,0
5918,2025-12-16,7209.16,0
5923,2025-12-16,1084.69,0
5928,2025-12-16,262.34,0
5966,2025-12-16,2456.29,0
5970,2025-12-16,1858.28,0
5998,2025-12-16,1526.79,0
6018,2025-12-16,3699.0,0
6029,2025-12-16,170.0,0
6034,2025-12-16,635.0,0
6035,2025-12-16,780.89,0
6036,2025-12-16,3528.57,0
6038,2025-12-16,933.0,0
6039,2025-12-16,1116.6,0
6042,2025-12-16,3229.65,0
6045,2025-12-16,1553.91,0
6054,2025-12-16,117.0,0
6061,2025-12-16,3010.0,0
6071,2025-12-16,754.52,0
6081,2025-12-16,205.0,0
6082,2025-12-16,986.35,0
6092,2025-12-16,585.23,0
6096,2025-12-16,280.64,0
6098,2025-12-16,8468.73,0
6118,2025-12-16,1130.03,0
6138,2025-12-16,898.08,0
6140,2025-12-16,789.63,0
6144,2025-12-16,2806.1,0
6145,2025-12-16,2208.39,0
6151,2025-12-16,1687.64,0
6167,2025-12-16,812.73,0
6171,2025-12-16,408.13,0
6178,2025-12-16,1579.43,0
6189,2025-12-16,720.14,0
6190,2025-12-16,488.0,0
6198,2025-12-16,245.0,0
6203,2025-12-16,1158.7,0
6209,2025-12-16,3317.98,0
6218,2025-12-16,510.75,0
6227,2025-12-16,1446.67,0
6229,2025-12-16,1737.58,0
6231,2025-12-16,12367.52,0
6233,2025-12-16,409.0,0
6240,2025-12-16,564.43,0
6247,2025-12-16,1470.24,0
6265,2025-12-16,2347.77,0
6266,2025-12-16,1908.01,0
6272,2025-12-16,1399.26,0
6276,2025-12-16,311.0,0
6287,2025-12-16,2418.48,0
6291,2025-12-16,1142.46,0
6307,2025-12-16,538.77,0
6331,2025-12-16,3236.15,0
6361,2025-12-16,3672.7,0
6365,2025-12-16,4979.72,0
6369,2025-12-16,2298.32,0
6376,2025-12-16,1536.5,0
6393,2025-12-16,2914.15,0
6400,2025-12-16,268.12,0
6407,2025-12-16,2712.89,0
6428,2025-12-16,314.73,0
6430,2025-12-16,2783.65,0
6433,2025-12-16,680.0,0
6457,2025-12-16,3921.85,0
6463,2025-12-16,1263.31,0
6465,2025-12-16,5083.47,0
6482,2025-12-16,707.58,0
6484,2025-12-16,2244.98,0
6488,2025-12-16,905.96,0
6493,2025-12-16,615.79,0
6533,2025-12-16,1177.83,0
6538,2025-12-16,358.71,0
6545,2025-12-16,632.65,0
6554,2025-12-16,1125.0,0
6561,2025-12-16,868.48,0
6562,2025-12-16,1012.0,0
6564,2025-12-16,1840.9,0
6566,2025-12-16,1391.52,0
6573,2025-12-16,69.0,0
6579,2025-12-16,306.0,0
6580,2025-12-16,2964.91,0
6597,2025-12-16,1627.0,0
6612,2025-12-16,718.0,0
6614,2025-12-16,660.64,0
6615,2025-12-16,330.65,0
6627,2025-12-16,5807.78,0
6630,2025-12-16,793.15,0
6633,2025-12-16,354.29,0
6635,2025-12-16,500.81,0
6637,2025-12-16,4330.57,0
6647,2025-12-16,2179.6,0
6651,2025-12-16,3986.72,0
6666,2025-12-16,427.11,0
6706,2025-12-16,2580.08,0
6721,2025-12-16,93.0,0
6731,2025-12-16,370.0,0
6736,2025-12-16,8940.0,0
6742,2025-12-16,587.7,0
6777,2025-12-16,9227.23,0
6794,2025-12-16,2652.07,0
6819,2025-12-16,441.21,0
6820,2025-12-16,2755.64,0
6822,2025-12-16,3604.66,0
6824,2025-12-16,4203.56,0
6835,2025-12-16,238.22,0
6836,2025-12-16,901.0,0
6837,2025-12-16,292.95,0
6840,2025-12-16,391.0,0
6890,2025-12-16,4552.57,0
6907,2025-12-16,1182.0,0
6912,2025-12-16,1804.25,0
6942,2025-12-16,1198.0,0
6943,2025-12-16,4463.38,0
6951,2025-12-16,4765.2,0
6960,2025-12-16,7263.3,0
6964,2025-12-16,555.42,0
6977,2025-12-16,945.06,0
6982,2025-12-16,567.94,0
6994,2025-12-16,857.76,0
7033,2025-12-16,1250.32,0
7037,2025-12-16,957.84,0
7039,2025-12-16,1933.39,0
7041,2025-12-16,324.0,0
7042,2025-12-16,578.49,0
7044,2025-12-16,594.0,0
7047,2025-12-16,2000.45,0
7058,2025-12-16,2940.0,0
7059,2025-12-16,888.18,0
7060,2025-12-16,582.17,0
7061,2025-12-16,1135.37,0
7062,2025-12-16,819.0,0
7072,2025-12-16,1028.0,0
7082,2025-12-16,921.0,0
7084,2025-12-16,2919.69,0
7112,2025-12-16,565.0,0
7114,2025-12-16,869.0,0
7119,2025-12-16,1228.53,0
7140,2025-12-16,796.0,0
7150,2025-12-16,495.2,0
7161,2025-12-16,373.16,0
7162,2025-12-16,216.15,0
7181,2025-12-16,1468.25,0
7182,2025-12-16,1977.13,0
7217,2025-12-16,367.52,0
7239,2025-12-16,1980.23,0
7246,2025-12-16,785.01,0
7266,2025-12-16,848.42,0
7273,2025-12-16,703.88,0
7280,2025-12-16,929.8,0
7287,2025-12-16,2100.54,0
7294,2025-12-16,932.17,0
7297,2025-12-16,847.04,0
7317,2025-12-16,1054.0,0
7322,2025-12-16,1018.23,0
7327,2025-12-16,1612.11,0
7345,2025-12-16,624.0,0
7354,2025-12-16,293.0,0
7369,2025-12-16,603.0,0
7371,2025-12-16,661.0,0
7375,2025-12-16,795.0,0
7376,2025-12-16,644.67,0
7377,2025-12-16,2053.0,0
7383,2025-12-16,551.0,0
7389,2025-12-16,919.79,0
7416,2025-12-16,678.2,0
7494,2025-12-16,235.08,0
7521,2025-12-16,2255.91,0
7523,2025-12-16,1685.18,0
7524,2025-12-16,192.0,0
7525,2025-12-16,3561.7,0
7555,2025-12-16,739.17,0
7571,2025-12-16,103.49,0
7578,2025-12-16,117.0,0
7593,2025-12-16,510.69,0
7595,2025-12-16,1600.24,0
7596,2025-12-16,2340.59,0
7638,2025-12-16,1433.7,0
7677,2025-12-16,2773.8,0
7681,2025-12-16,988.0,0
7686,2025-12-16,409.32,0
7707,2025-12-16,180.0,0
7709,2025-12-16,179.0,0
7722,2025-12-16,810.3,0
7727,2025-12-16,574.49,0
7744,2025-12-16,1851.98,0
7746,2025-12-16,295.0,0
7747,2025-12-16,2980.5,0
7749,2025-12-16,2793.73,0
7771,2025-12-16,84.0,0
7775,2025-12-16,429.57,0
7781,2025-12-16,1246.89,0
7782,2025-12-16,501.16,0
7793,2025-12-16,1421.39,0
7795,2025-12-16,195.54,0
7800,2025-12-16,646.0,0
7803,2025-12-16,298.0,0
7809,2025-12-16,1510.0,0
7812,2025-12-16,1959.29,0
7819,2025-12-16,848.89,0
7820,2025-12-16,797.0,0
7823,2025-12-16,791.34,0
7836,2025-12-16,85.0,0
7837,2025-12-16,352.0,0
7840,2025-12-16,1307.07,0
7844,2025-12-16,496.22,0
7868,2025-12-16,436.86,0
7872,2025-12-16,556.94,0
7886,2025-12-16,797.0,0
7887,2025-12-16,1568.84,0
7902,2025-12-16,895.68,0
7914,2025-12-16,1482.74,0
7922,2025-12-16,439.0,0
7932,2025-12-16,12334.16,0
7957,2025-12-16,1453.84,0
7992,2025-12-16,114.0,0
7995,2025-12-16,3839.94,0
8006,2025-12-16,1581.24,0
8018,2025-12-16,674.41,0
8023,2025-12-16,1013.83,0
8030,2025-12-16,3342.06,0
8066,2025-12-16,2202.83,0
8091,2025-12-16,2361.15,0
8101,2025-12-16,2240.93,0
8104,2025-12-16,588.63,0
8105,2025-12-16,235.0,0
8118,2025-12-16,882.08,0
8141,2025-12-16,1014.59,0
8144,2025-12-16,1210.87,0
8147,2025-12-16,1328.36,0
8152,2025-12-16,5414.34,0
8157,2025-12-16,3132.59,0
8163,2025-12-16,1196.68,0
8252,2025-12-16,3066.02,0
8253,2025-12-16,3976.33,0
8275,2025-12-16,1161.39,0
8306,2025-12-16,2441.42,0
8344,2025-12-16,1806.11,0
8346,2025-12-16,524.94,0
8359,2025-12-16,1647.85,0
8361,2025-12-16,4426.02,0
8362,2025-12-16,2348.13,0
8364,2025-12-16,2171.58,0
8381,2025-12-16,1426.79,0
8383,2025-12-16,1430.0,0
8388,2025-12-16,4209.97,0
8411,2025-12-16,5575.9,0
8518,2025-12-16,200.0,0
8537,2025-12-16,1901.25,0
8541,2025-12-16,1382.79,0
8563,2025-12-16,797.31,0
8584,2025-12-16,4069.88,0
8593,2025-12-16,1264.58,0
8713,2025-12-16,1758.64,0
8714,2025-12-16,760.52,0
8737,2025-12-16,531.84,0
8746,2025-12-16,256.0,0
8750,2025-12-16,1250.34,0
8769,2025-12-16,596.19,0
8771,2025-12-16,1757.84,0
8798,2025-12-16,177.0,0
8836,2025-12-16,31.0,0
8848,2025-12-16,651.08,0
8897,2025-12-16,365.17,0
8928,2025-12-16,2183.22,0
8929,2025-12-16,1577.46,0
8938,2025-12-16,365.0,0
8952,2025-12-16,126910.43,0
9017,2025-12-16,2096.53,0
9034,2025-12-16,1581.42,0
9041,2025-12-16,2926.06,0
9042,2025-12-16,3917.75,0
9048,2025-12-16,1583.36,0
9051,2025-12-16,1464.41,0
9052,2025-12-16,2015.18,0
9059,2025-12-16,885.79,0
9145,2025-12-16,844.66,0
9159,2025-12-16,1788.0,0
9160,2025-12-16,332.0,0
9165,2025-12-16,1415.0,0
9193,2025-12-16,957.51,0
9204,2025-12-16,369.0,0
9211,2025-12-16,1425.0,0
9218,2025-12-16,865.0,0
9220,2025-12-16,1169.1,0
9225,2025-12-16,1150.0,0
9233,2025-12-16,1163.0,0
9244,2025-12-16,875.0,0
9245,2025-12-16,2693.45,0
9246,2025-12-16,1195.0,0
9247,2025-12-16,1555.26,0
9249,2025-12-16,1545.42,0
9254,2025-12-16,1231.0,0
9258,2025-12-16,360.0,0
9311,2025-12-16,7180.0,0
9322,2025-12-16,2453.24,0
9327,2025-12-16,235.0,0
9348,2025-12-16,422.0,0
9380,2025-12-16,370.45,0
9385,2025-12-16,571.74,0
9417,2025-12-16,415.0,0
9445,2025-12-16,558.02,0
9449,2025-12-16,3787.32,0
9450,2025-12-16,651.8,0
9467,2025-12-16,1618.79,0
9470,2025-12-16,1127.75,0
9475,2025-12-16,509.0,0
9537,2025-12-16,3616.21,0
9552,2025-12-16,1114.0,0
9553,2025-12-16,551.0,0
9554,2025-12-16,1917.0,0
9557,2025-12-16,257.0,0
9562,2025-12-16,814.67,0
9563,2025-12-16,286.0,0
9605,2025-12-16,5561.91,0
9610,2025-12-16,215.0,0
9612,2025-12-16,1672.08,0
9616,2025-12-16,2828.26,0
9628,2025-12-16,1344.09,0
9635,2025-12-16,2219.0,0
9663,2025-12-16,6051.28,0
9672,2025-12-16,5680.04,0
9760,2025-12-16,172.0,0
9767,2025-12-16,1373.13,0
9769,2025-12-16,2336.22,0
9782,2025-12-16,3093.33,0
9788,2025-12-16,504.95,0
9791,2025-12-16,1301.76,0
9816,2025-12-16,324.81,0
9823,2025-12-16,1507.79,0
9887,2025-12-16,6346.52,0
9906,2025-12-16,3857.56,0
9913,2025-12-16,2685.27,0
9927,2025-12-16,747.0,0
9928,2025-12-16,1797.02,0
9930,2025-12-16,339.17,0
9934,2025-12-16,2467.42,0
9936,2025-12-16,3186.42,0
9941,2025-12-16,635.0,0
9990,2025-12-16,716.65,0
9994,2025-12-16,2172.22,0
7214,2025-12-16,842.21,0
5194,2025-12-16,735.35,0
5363,2025-12-16,560.34,0
7621,2025-12-16,3255.31,0
2340,2025-12-16,476.0,0
2673,2025-12-16,193.0,0
3753,2025-12-16,147.0,0
3858,2025-12-16,358.0,0
4720,2025-12-16,275.46,0
5852,2025-12-16,711.28,0
6343,2025-12-16,154.47,0
6743,2025-12-16,745.26,0
7111,2025-12-16,525.0,0
8421,2025-12-16,182097.8,0
8630,2025-12-16,5116.73,0
8725,2025-12-16,3618.11,0
8766,2025-12-16,5641.63,0
9171,2025-12-16,1909.16,0
8958,2025-12-16,134301.92,0
8986,2025-12-16,109393.02,0
7363,2025-12-16,1581.0,0
2344,2025-12-16,909.0,0
2502,2025-12-16,1704.5,0
2694,2025-12-16,69.51,0
2702,2025-12-16,6483.91,0
285A,2025-12-16,8688.0,0
300A,2025-12-16,2885.76,0
3040,2025-12-16,1916.01,0
3140,2025-12-16,1050.0,0
3185,2025-12-16,220.0,0
3241,2025-12-16,574.61,0
3593,2025-12-16,6580.0,0
3597,2025-12-16,9720.0,0
3681,2025-12-16,109.0,0
3696,2025-12-16,1947.86,0
3769,2025-12-16,9529.0,0
3914,2025-12-16,2773.0,0
4073,2025-12-16,569.0,0
4347,2025-12-16,1994.24,0
4484,2025-12-16,304.99,0
4507,2025-12-16,2738.05,0
4564,2025-12-16,21.0,0
4623,2025-12-16,1684.45,0
4686,2025-12-16,4992.77,0
4704,2025-12-16,6602.4,0
4752,2025-12-16,1581.01,0
4768,2025-12-16,3231.05,0
4848,2025-12-16,1644.56,0
5103,2025-12-16,46.0,0
5542,2025-12-16,709.06,0
5867,2025-12-16,1247.1,0
6228,2025-12-16,661.0,0
6278,2025-12-16,8369.67,0
6347,2025-12-16,315.58,0
6702,2025-12-16,4145.1,0
6703,2025-12-16,1813.9,0
6707,2025-12-16,5652.0,0
6727,2025-12-16,772.41,0
6758,2025-12-16,4055.14,0
6769,2025-12-16,782.06,0
6803,2025-12-16,97.15,0
6894,2025-12-16,2023.26,0
7229,2025-12-16,3040.0,0
7261,2025-12-16,1152.37,0
7267,2025-12-16,1543.6,0
7270,2025-12-16,3460.08,0
7313,2025-12-16,1739.83,0
7527,2025-12-16,62.0,0
7832,2025-12-16,4142.85,0
7999,2025-12-16,2700.0,0
8209,2025-12-16,296.0,0
9063,2025-12-16,4096.72,0
9268,2025-12-16,331.6,0
9419,2025-12-16,246.0,0
9433,2025-12-16,2678.07,0
9501,2025-12-16,636.9,0
9755,2025-12-16,2659.75,0
9973,2025-12-16,31.0,0
9980,2025-12-16,91.13,0
2796,2025-12-16,519.0,0
3544,2025-12-16,810.0,0
3160,2025-12-16,562.0,0
6905,2025-12-16,1184.0,0
4716,2025-12-16,13615.0,0
7921,2025-12-16,4605.0,0
9976,2025-12-16,1046.65,0
2792,2025-12-16,1512.0,0
7068,2025-12-16,716.0,0
7624,2025-12-16,136.11,0
2678,2025-12-16,1396.0,0
2778,2025-12-16,132.0,0
4465,2025-12-16,2546.0,0
9369,2025-12-16,2709.0,0
6083,2025-12-16,3885.0,0
7965,2025-12-16,1622.0,0
8227,2025-12-16,10812.12,0
192A,2025-12-16,2052.0,0
2354,2025-12-16,727.83,0
2975,2025-12-16,1234.0,0
3089,2025-12-16,1293.0,0
3607,2025-12-16,306.57,0
9265,2025-12-16,3325.0,0
9651,2025-12-16,1745.0,0
5942,2025-12-16,528.0,0
2493,2025-12-16,945.0,0
3498,2025-12-16,8070.0,0
3549,2025-12-16,3698.0,0
7447,2025-12-16,1933.0,0
7545,2025-12-16,2174.35,0
8276,2025-12-16,2926.55,0
3035,2025-12-16,612.72,0
3321,2025-12-16,1840.0,0
3333,2025-12-16,1298.87,0
3377,2025-12-16,399.0,0
3612,2025-12-16,1483.12,0
4394,2025-12-16,743.0,0
6093,2025-12-16,180.66,0
6264,2025-12-16,936.06,0
6279,2025-12-16,982.14,0
6664,2025-12-16,322.0,0
7975,2025-12-16,1212.08,0
9872,2025-12-16,922.0,0
2685,2025-12-16,2807.39,0
2789,2025-12-16,484.06,0
3148,2025-12-16,3335.0,0
3186,2025-12-16,2666.0,0
3353,2025-12-16,2592.58,0
4825,2025-12-16,1885.0,0
6474,2025-12-16,4195.0,0
7630,2025-12-16,917.94,0
7679,2025-12-16,2071.64,0
8217,2025-12-16,818.0,0
8923,2025-12-16,1668.0,0
9558,2025-12-16,2155.0,0
2659,2025-12-16,2800.47,0
2726,2025-12-16,2026.56,0
2734,2025-12-16,1091.0,0
3222,2025-12-16,887.71,0
3396,2025-12-16,815.15,0
5932,2025-12-16,607.0,0
6469,2025-12-16,2166.94,0
6496,2025-12-16,5650.0,0
7888,2025-12-16,826.0,0
8278,2025-12-16,2047.73,0
9253,2025-12-16,785.0,0
9793,2025-12-16,3334.53,0
2459,2025-12-16,248.0,0
2670,2025-12-16,2655.28,0
2686,2025-12-16,286.0,0
2918,2025-12-16,3194.05,0
3543,2025-12-16,2984.19,0
4714,2025-12-16,191.29,0
6183,2025-12-16,1394.33,0
6255,2025-12-16,700.0,0
6552,2025-12-16,172.0,0
7581,2025-12-16,5370.0,0
8570,2025-12-16,1525.69,0
9720,2025-12-16,6450.0,0
9946,2025-12-16,2058.76,0
228A,2025-12-16,2170.0,0
2303,2025-12-16,2407.0,0
2341,2025-12-16,171.37,0
2653,2025-12-16,2853.4,0
2669,2025-12-16,3361.91,0
2698,2025-12-16,3421.8,0
2809,2025-12-16,4339.0,0
3093,2025-12-16,1620.06,0
3382,2025-12-16,2175.66,0
3391,2025-12-16,2794.71,0
3490,2025-12-16,2865.06,0
4343,2025-12-16,2879.29,0
4432,2025-12-16,3454.2,0
4728,2025-12-16,622.06,0
4763,2025-12-16,1363.2,0
4829,2025-12-16,107.0,0
6323,2025-12-16,2028.93,0
6814,2025-12-16,7548.83,0
7512,2025-12-16,885.71,0
7513,2025-12-16,1158.0,0
7544,2025-12-16,548.42,0
7649,2025-12-16,3637.52,0
7713,2025-12-16,1512.0,0
8016,2025-12-16,691.56,0
8125,2025-12-16,1771.06,0
8194,2025-12-16,2491.64,0
8198,2025-12-16,3524.04,0
8203,2025-12-16,754.1,0
8267,2025-12-16,2350.27,0
8918,2025-12-16,9.0,0
9414,2025-12-16,960.0,0
9560,2025-12-16,911.94,0
9765,2025-12-16,1091.0,0
9861,2025-12-16,3057.27,0
9876,2025-12-16,224.0,0
9903,2025-12-16,845.43,0
9972,2025-12-16,288.0,0
9983,2025-12-16,56302.57,0
137A,2025-12-16,1081.0,0
2687,2025-12-16,505.17,0
2735,2025-12-16,628.81,0
2742,2025-12-16,4575.96,0
2747,2025-12-16,3180.15,0
2769,2025-12-16,975.0,0
2791,2025-12-16,5680.0,0
2872,2025-12-16,1941.81,0
2999,2025-12-16,448.0,0
3046,2025-12-16,5390.93,0
3048,2025-12-16,1615.83,0
3063,2025-12-16,783.21,0
3192,2025-12-16,275.0,0
3201,2025-12-16,1744.0,0
3280,2025-12-16,1011.86,0
3501,2025-12-16,1210.0,0
3546,2025-12-16,1168.0,0
3550,2025-12-16,197.51,0
3560,2025-12-16,3350.0,0
3608,2025-12-16,983.74,0
3627,2025-12-16,262.75,0
3647,2025-12-16,116.0,0
3815,2025-12-16,518.0,0
4076,2025-12-16,1675.0,0
4187,2025-12-16,3835.0,0
428A,2025-12-16,728.0,0
4361,2025-12-16,1421.0,0
4370,2025-12-16,375.0,0
4430,2025-12-16,1746.0,0
4443,2025-12-16,1688.0,0
4577,2025-12-16,1334.0,0
4668,2025-12-16,690.31,0
4673,2025-12-16,4410.0,0
4735,2025-12-16,280.53,0
4760,2025-12-16,1583.0,0
4992,2025-12-16,1549.0,0
5129,2025-12-16,391.0,0
5271,2025-12-16,2309.87,0
5341,2025-12-16,235.0,0
5900,2025-12-16,819.47,0
5982,2025-12-16,3688.02,0
6136,2025-12-16,2291.0,0
6289,2025-12-16,1874.55,0
6432,2025-12-16,6661.71,0
6489,2025-12-16,2024.0,0
6555,2025-12-16,413.0,0
6668,2025-12-16,1245.56,0
7219,2025-12-16,2241.0,0
7360,2025-12-16,769.0,0
7373,2025-12-16,2829.0,0
7427,2025-12-16,895.6,0
7453,2025-12-16,2952.8,0
7487,2025-12-16,1753.0,0
7501,2025-12-16,1412.0,0
7514,2025-12-16,832.77,0
7603,2025-12-16,155.0,0
7607,2025-12-16,2949.14,0
7611,2025-12-16,3448.76,0
7673,2025-12-16,1613.0,0
7725,2025-12-16,1327.0,0
7811,2025-12-16,1827.94,0
8008,2025-12-16,1712.59,0
8127,2025-12-16,508.11,0
8166,2025-12-16,90.0,0
8185,2025-12-16,1032.47,0
8200,2025-12-16,2278.99,0
8244,2025-12-16,1814.95,0
8247,2025-12-16,380.0,0
8260,2025-12-16,452.72,0
8908,2025-12-16,826.0,0
8931,2025-12-16,1652.47,0
9216,2025-12-16,1566.0,0
9270,2025-12-16,932.0,0
9313,2025-12-16,1011.0,0
9326,2025-12-16,402.03,0
9647,2025-12-16,6780.0,0
9835,2025-12-16,481.39,0
9974,2025-12-16,7362.13,0
198A,2025-12-16,212.0,0
2153,2025-12-16,1677.0,0
2462,2025-12-16,1509.0,0
2736,2025-12-16,579.0,0
276A,2025-12-16,2911.0,0
3030,2025-12-16,862.27,0
3065,2025-12-16,1623.02,0
3075,2025-12-16,1534.19,0
3080,2025-12-16,755.28,0
3168,2025-12-16,588.16,0
3236,2025-12-16,300.0,0
323A,2025-12-16,431.0,0
3281,2025-12-16,142040.2,0
3349,2025-12-16,7916.0,0
340A,2025-12-16,405.0,0
3562,2025-12-16,2258.48,0
3678,2025-12-16,1700.23,0
373A,2025-12-16,1759.0,0
3760,2025-12-16,712.0,0
3907,2025-12-16,738.0,0
3922,2025-12-16,2747.02,0
3996,2025-12-16,281.0,0
4057,2025-12-16,420.0,0
4199,2025-12-16,738.0,0
4397,2025-12-16,500.0,0
4440,2025-12-16,1061.0,0
4530,2025-12-16,4230.0,0
463A,2025-12-16,922.0,0
464A,2025-12-16,1645.0,0
4920,2025-12-16,1107.11,0
5246,2025-12-16,507.0,0
5250,2025-12-16,1506.0,0
5578,2025-12-16,1120.0,0
5967,2025-12-16,484.0,0
6159,2025-12-16,2115.0,0
6217,2025-12-16,352.0,0
6505,2025-12-16,1992.0,0
6634,2025-12-16,115.0,0
7049,2025-12-16,916.0,0
7085,2025-12-16,764.13,0
7370,2025-12-16,810.0,0
7434,2025-12-16,1890.0,0
7516,2025-12-16,3929.62,0
7599,2025-12-16,1240.28,0
7815,2025-12-16,461.0,0
7928,2025-12-16,572.3,0
8095,2025-12-16,467.0,0
8167,2025-12-16,1282.57,0
8181,2025-12-16,1106.97,0
8289,2025-12-16,468.0,0
9168,2025-12-16,760.6,0
9264,2025-12-16,1745.0,0
9278,2025-12-16,1390.0,0
9331,2025-12-16,801.0,0
9418,2025-12-16,1929.05,0
9661,2025-12-16,4644.98,0
9740,2025-12-16,2990.25,0
9846,2025-12-16,958.12,0
9948,2025-12-16,3353.6,0
9982,2025-12-16,2106.32,0
135A,2025-12-16,3270.0,0
138A,2025-12-16,2510.0,0
156A,2025-12-16,742.0,0
189A,2025-12-16,946.0,0
190A,2025-12-16,105.0,0
205A,2025-12-16,1739.0,0
2305,2025-12-16,1979.7,0
2338,2025-12-16,410.0,0
2404,2025-12-16,482.0,0
2449,2025-12-16,1081.0,0
244A,2025-12-16,1716.0,0
245A,2025-12-16,2975.0,0
2471,2025-12-16,260.0,0
2484,2025-12-16,136.0,0
2668,2025-12-16,1262.52,0
2722,2025-12-16,392.0,0
274A,2025-12-16,2076.08,0
277A,2025-12-16,2522.0,0
2798,2025-12-16,2928.0,0
280A,2025-12-16,981.0,0
2882,2025-12-16,1937.98,0
2901,2025-12-16,424.0,0
2927,2025-12-16,845.76,0
2930,2025-12-16,133.21,0
2934,2025-12-16,1292.0,0
2935,2025-12-16,1267.13,0
2936,2025-12-16,319.0,0
3021,2025-12-16,1681.0,0
3045,2025-12-16,1398.35,0
304A,2025-12-16,1977.0,0
3050,2025-12-16,1580.73,0
3077,2025-12-16,444.0,0
3083,2025-12-16,705.73,0
3086,2025-12-16,2182.79,0
3087,2025-12-16,2533.31,0
3139,2025-12-16,3480.0,0
3174,2025-12-16,605.0,0
3177,2025-12-16,3335.11,0
3181,2025-12-16,874.0,0
3189,2025-12-16,338.0,0
3198,2025-12-16,2045.27,0
3223,2025-12-16,1085.0,0
325A,2025-12-16,3965.0,0
3266,2025-12-16,84.0,0
3267,2025-12-16,930.0,0
3290,2025-12-16,88198.57,0
3297,2025-12-16,1156.0,0
3387,2025-12-16,764.76,0
339A,2025-12-16,1084.37,0
3440,2025-12-16,899.0,0
3479,2025-12-16,1759.0,0
3536,2025-12-16,126.0,0
3541,2025-12-16,433.0,0
3547,2025-12-16,2011.0,0
3548,2025-12-16,722.61,0
3557,2025-12-16,977.0,0
3558,2025-12-16,1348.71,0
3645,2025-12-16,300.0,0
367A,2025-12-16,1801.65,0
3697,2025-12-16,894.3,0
369A,2025-12-16,2985.33,0
372A,2025-12-16,5410.0,0
3791,2025-12-16,1365.0,0
3810,2025-12-16,290.0,0
3823,2025-12-16,50.0,0
3826,2025-12-16,432.58,0
3892,2025-12-16,1735.0,0
3915,2025-12-16,2006.23,0
3935,2025-12-16,922.05,0
3967,2025-12-16,611.0,0
3987,2025-12-16,501.0,0
3991,2025-12-16,1167.0,0
3994,2025-12-16,4183.0,0
4015,2025-12-16,505.0,0
4016,2025-12-16,971.0,0
402A,2025-12-16,427.0,0
414A,2025-12-16,1082.0,0
4197,2025-12-16,2350.0,0
4198,2025-12-16,559.0,0
4270,2025-12-16,2467.0,0
4412,2025-12-16,1590.0,0
4413,2025-12-16,2247.5,0
4429,2025-12-16,943.0,0
4433,2025-12-16,1001.76,0
4434,2025-12-16,1764.81,0
4439,2025-12-16,1035.05,0
4494,2025-12-16,758.0,0
4616,2025-12-16,1884.0,0
4645,2025-12-16,442.91,0
469A,2025-12-16,2450.0,0
4885,2025-12-16,839.0,0
5018,2025-12-16,1384.97,0
5025,2025-12-16,659.0,0
5026,2025-12-16,682.0,0
5078,2025-12-16,5799.4,0
5243,2025-12-16,1468.0,0
5527,2025-12-16,713.0,0
5574,2025-12-16,2613.0,0
5575,2025-12-16,650.0,0
5580,2025-12-16,1500.0,0
5817,2025-12-16,755.44,0
5885,2025-12-16,2821.0,0
6044,2025-12-16,2007.0,0
6047,2025-12-16,523.0,0
6058,2025-12-16,1109.61,0
6086,2025-12-16,1169.36,0
6150,2025-12-16,2980.0,0
6173,2025-12-16,221.0,0
6182,2025-12-16,397.0,0
6199,2025-12-16,1483.0,0
6224,2025-12-16,1307.37,0
6521,2025-12-16,1436.0,0
6522,2025-12-16,363.0,0
6532,2025-12-16,6537.51,0
6543,2025-12-16,1203.17,0
6558,2025-12-16,691.0,0
6572,2025-12-16,301.22,0
6897,2025-12-16,392.74,0
7035,2025-12-16,209.0,0
7065,2025-12-16,805.0,0
7074,2025-12-16,222.0,0
7077,2025-12-16,1060.0,0
7083,2025-12-16,869.0,0
7351,2025-12-16,566.0,0
7352,2025-12-16,725.0,0
7357,2025-12-16,1330.5,0
7388,2025-12-16,2072.0,0
7520,2025-12-16,2922.18,0
7601,2025-12-16,170.0,0
7608,2025-12-16,683.96,0
7610,2025-12-16,135.27,0
7689,2025-12-16,438.0,0
7719,2025-12-16,259.0,0
7730,2025-12-16,1436.15,0
7805,2025-12-16,685.0,0
