Code,Date,Close,MarketCapB
7351,2026-01-06,622.0,0
7352,2026-01-06,830.0,0
7357,2026-01-06,1468.41,0
7388,2026-01-06,2160.0,0
7520,2026-01-06,2960.34,0
7601,2026-01-06,174.0,0
7608,2026-01-06,755.93,0
7610,2026-01-06,144.93,0
7689,2026-01-06,455.0,0
7719,2026-01-06,286.0,0
7730,2026-01-06,1466.83,0
7805,2026-01-06,690.0,0
7807,2026-01-06,825.68,0
7808,2026-01-06,3130.0,0
7818,2026-01-06,1128.0,0
7879,2026-01-06,677.0,0
7997,2026-01-06,957.0,0
8011,2026-01-06,3963.62,0
8143,2026-01-06,212.0,0
8233,2026-01-06,1686.29,0
8237,2026-01-06,1833.15,0
8254,2026-01-06,400.0,0
8273,2026-01-06,961.65,0
8783,2026-01-06,248.0,0
8887,2026-01-06,391.0,0
8904,2026-01-06,850.17,0
9215,2026-01-06,942.0,0
9238,2026-01-06,1187.0,0
9241,2026-01-06,1660.0,0
9250,2026-01-06,980.0,0
9252,2026-01-06,3997.22,0
9381,2026-01-06,2223.76,0
9601,2026-01-06,11719.69,0
9602,2026-01-06,1533.29,0
9716,2026-01-06,1307.74,0
9778,2026-01-06,6264.91,0
9812,2026-01-06,267.0,0
9837,2026-01-06,1720.0,0
9842,2026-01-06,1872.42,0
9978,2026-01-06,50.0,0
9979,2026-01-06,1170.08,0
9993,2026-01-06,1167.89,0
2884,2026-01-06,727.0,0
2972,2026-01-06,101177.3,0
7847,2026-01-06,623.8,0
8968,2026-01-06,186297.91,0
3226,2026-01-06,133946.47,0
3295,2026-01-06,173886.45,0
3481,2026-01-06,131936.14,0
8984,2026-01-06,140344.33,0
3462,2026-01-06,169263.38,0
3488,2026-01-06,113737.12,0
3492,2026-01-06,91263.84,0
8953,2026-01-06,122880.49,0
8954,2026-01-06,105113.34,0
3466,2026-01-06,159600.0,0
8961,2026-01-06,77422.47,0
365A,2026-01-06,634.08,0
4317,2026-01-06,628.85,0
6085,2026-01-06,295.0,0
7515,2026-01-06,4595.79,0
