Code,Date,Close,MarketCapB
7074,2026-02-13,220.0,0
7077,2026-02-13,1080.0,0
7083,2026-02-13,832.0,0
7351,2026-02-13,498.0,0
7352,2026-02-13,565.0,0
7357,2026-02-13,1622.2,0
7388,2026-02-13,2325.0,0
7520,2026-02-13,3112.03,0
7601,2026-02-13,181.0,0
7608,2026-02-13,781.53,0
7610,2026-02-13,140.1,0
7689,2026-02-13,465.0,0
7719,2026-02-13,309.0,0
7730,2026-02-13,1585.6,0
7805,2026-02-13,699.0,0
7807,2026-02-13,851.27,0
7808,2026-02-13,3150.0,0
7818,2026-02-13,1260.0,0
7879,2026-02-13,694.0,0
7997,2026-02-13,977.0,0
8011,2026-02-13,4549.54,0
8143,2026-02-13,225.0,0
8233,2026-02-13,2344.93,0
8237,2026-02-13,2434.89,0
8254,2026-02-13,390.0,0
8273,2026-02-13,1020.66,0
8783,2026-02-13,262.0,0
8887,2026-02-13,403.0,0
8904,2026-02-13,856.04,0
9215,2026-02-13,936.0,0
9238,2026-02-13,1257.0,0
9241,2026-02-13,1618.0,0
9250,2026-02-13,1138.0,0
9252,2026-02-13,4216.25,0
9381,2026-02-13,2221.81,0
9601,2026-02-13,11869.3,0
9602,2026-02-13,1551.52,0
9716,2026-02-13,1365.02,0
9778,2026-02-13,6166.87,0
9812,2026-02-13,284.0,0
9837,2026-02-13,1966.0,0
9842,2026-02-13,1985.29,0
9978,2026-02-13,52.0,0
9979,2026-02-13,1170.08,0
9993,2026-02-13,1200.52,0
2884,2026-02-13,1009.0,0
2972,2026-02-13,127205.51,0
7847,2026-02-13,665.84,0
8968,2026-02-13,180913.56,0
3226,2026-02-13,134438.2,0
3295,2026-02-13,168217.31,0
3481,2026-02-13,127825.37,0
8984,2026-02-13,129811.2,0
3462,2026-02-13,163389.58,0
3488,2026-02-13,113250.64,0
3492,2026-02-13,91651.77,0
8953,2026-02-13,119364.04,0
8954,2026-02-13,101104.37,0
3466,2026-02-13,153600.0,0
8961,2026-02-13,75662.87,0
365A,2026-02-13,682.28,0
4317,2026-02-13,709.52,0
6085,2026-02-13,1315.0,0
7515,2026-02-13,4680.25,0
