Code,Date,Close,MarketCapB
4892,2026-04-08,618.0,0
4894,2026-04-08,7170.0,0
4914,2026-04-08,1258.0,0
4919,2026-04-08,2786.0,0
4932,2026-04-08,776.0,0
4935,2026-04-08,288.0,0
4972,2026-04-08,3520.0,0
4976,2026-04-08,1395.0,0
4990,2026-04-08,539.0,0
4994,2026-04-08,2545.0,0
5010,2026-04-08,252.0,0
5013,2026-04-08,3075.0,0
5038,2026-04-08,2145.0,0
5074,2026-04-08,630.0,0
5101,2026-04-08,6470.0,0
5105,2026-04-08,4083.0,0
5185,2026-04-08,1854.0,0
5189,2026-04-08,3360.0,0
5199,2026-04-08,1994.0,0
5210,2026-04-08,2877.0,0
5216,2026-04-08,173.0,0
5237,2026-04-08,1230.0,0
5240,2026-04-08,211.0,0
5242,2026-04-08,1042.0,0
5247,2026-04-08,665.0,0
5252,2026-04-08,767.0,0
5269,2026-04-08,320.0,0
5282,2026-04-08,435.0,0
5287,2026-04-08,1190.0,0
5337,2026-04-08,575.0,0
5351,2026-04-08,2139.0,0
5356,2026-04-08,1192.0,0
5471,2026-04-08,1980.5,0
5484,2026-04-08,2255.0,0
5571,2026-04-08,1075.0,0
5587,2026-04-08,735.0,0
5588,2026-04-08,809.0,0
5591,2026-04-08,993.0,0
5616,2026-04-08,816.0,0
5619,2026-04-08,859.0,0
5621,2026-04-08,1549.0,0
5695,2026-04-08,2515.0,0
5699,2026-04-08,1635.0,0
5703,2026-04-08,2978.0,0
5856,2026-04-08,26.0,0
5868,2026-04-08,1099.0,0
5869,2026-04-08,1330.0,0
5870,2026-04-08,1021.0,0
5918,2026-04-08,7070.0,0
5923,2026-04-08,1261.0,0
5928,2026-04-08,291.0,0
5966,2026-04-08,2465.0,0
5970,2026-04-08,1933.0,0
5998,2026-04-08,1763.0,0
6018,2026-04-08,5900.0,0
6029,2026-04-08,145.0,0
6034,2026-04-08,624.0,0
6035,2026-04-08,745.0,0
6036,2026-04-08,3020.0,0
6038,2026-04-08,921.0,0
6039,2026-04-08,1414.0,0
6042,2026-04-08,5080.0,0
6045,2026-04-08,1675.0,0
6054,2026-04-08,123.0,0
6061,2026-04-08,2904.0,0
6071,2026-04-08,718.0,0
6081,2026-04-08,296.0,0
6082,2026-04-08,996.0,0
6092,2026-04-08,850.0,0
6096,2026-04-08,307.0,0
6098,2026-04-08,7333.0,0
6118,2026-04-08,1202.0,0
6138,2026-04-08,1084.0,0
6140,2026-04-08,1192.0,0
6144,2026-04-08,2830.0,0
6145,2026-04-08,2310.0,0
6151,2026-04-08,1680.0,0
6167,2026-04-08,1127.0,0
6171,2026-04-08,417.0,0
6178,2026-04-08,1905.0,0
6189,2026-04-08,1059.0,0
6190,2026-04-08,461.0,0
6198,2026-04-08,239.0,0
6203,2026-04-08,1582.0,0
6209,2026-04-08,3860.0,0
6218,2026-04-08,574.0,0
6227,2026-04-08,6010.0,0
6229,2026-04-08,2145.0,0
6231,2026-04-08,13030.0,0
6233,2026-04-08,402.0,0
6240,2026-04-08,500.0,0
6247,2026-04-08,1732.0,0
6265,2026-04-08,2703.0,0
6266,2026-04-08,2531.0,0
6272,2026-04-08,1559.0,0
6276,2026-04-08,248.0,0
6287,2026-04-08,2340.0,0
6291,2026-04-08,1284.0,0
6307,2026-04-08,557.0,0
6331,2026-04-08,3235.0,0
6361,2026-04-08,5057.0,0
6365,2026-04-08,5990.0,0
6369,2026-04-08,3005.0,0
6376,2026-04-08,2728.0,0
6393,2026-04-08,3100.0,0
6400,2026-04-08,279.0,0
6407,2026-04-08,5080.0,0
6428,2026-04-08,330.0,0
6430,2026-04-08,2509.0,0
6433,2026-04-08,1311.0,0
6457,2026-04-08,4322.0,0
6463,2026-04-08,1313.0,0
6465,2026-04-08,5387.0,0
6482,2026-04-08,695.0,0
6484,2026-04-08,2493.0,0
6488,2026-04-08,941.0,0
6493,2026-04-08,639.0,0
6533,2026-04-08,1048.0,0
6538,2026-04-08,253.0,0
6545,2026-04-08,762.0,0
6554,2026-04-08,1042.0,0
6561,2026-04-08,835.0,0
6562,2026-04-08,938.0,0
6564,2026-04-08,2069.0,0
6566,2026-04-08,1424.0,0
6573,2026-04-08,58.0,0
6579,2026-04-08,317.0,0
6580,2026-04-08,1222.0,0
6597,2026-04-08,2702.0,0
6612,2026-04-08,610.0,0
6614,2026-04-08,812.0,0
6615,2026-04-08,312.0,0
6627,2026-04-08,9380.0,0
6630,2026-04-08,729.0,0
6633,2026-04-08,325.0,0
6635,2026-04-08,642.0,0
6637,2026-04-08,4165.0,0
6647,2026-04-08,2800.0,0
6651,2026-04-08,4470.0,0
6666,2026-04-08,761.0,0
6706,2026-04-08,3170.0,0
6721,2026-04-08,104.0,0
6731,2026-04-08,212.0,0
6736,2026-04-08,9320.0,0
6742,2026-04-08,661.0,0
6777,2026-04-08,21330.0,0
6794,2026-04-08,3460.0,0
6819,2026-04-08,477.0,0
6820,2026-04-08,3130.0,0
6822,2026-04-08,5380.0,0
6824,2026-04-08,5130.0,0
6835,2026-04-08,271.0,0
6836,2026-04-08,949.0,0
6837,2026-04-08,295.0,0
6840,2026-04-08,500.0,0
6890,2026-04-08,6810.0,0
6907,2026-04-08,1018.0,0
6912,2026-04-08,2089.0,0
6942,2026-04-08,1268.0,0
6943,2026-04-08,4870.0,0
6951,2026-04-08,6413.0,0
6960,2026-04-08,10370.0,0
6964,2026-04-08,703.0,0
6977,2026-04-08,977.0,0
6982,2026-04-08,637.0,0
6994,2026-04-08,1020.0,0
7033,2026-04-08,1395.0,0
7037,2026-04-08,910.0,0
7039,2026-04-08,1869.0,0
7041,2026-04-08,309.0,0
7042,2026-04-08,637.0,0
7044,2026-04-08,535.0,0
7047,2026-04-08,2448.0,0
7058,2026-04-08,3070.0,0
7059,2026-04-08,908.0,0
7060,2026-04-08,586.0,0
7061,2026-04-08,790.0,0
7062,2026-04-08,815.0,0
7072,2026-04-08,905.0,0
7082,2026-04-08,897.0,0
7084,2026-04-08,2868.0,0
7112,2026-04-08,800.0,0
7114,2026-04-08,840.0,0
7119,2026-04-08,1615.0,0
7140,2026-04-08,834.0,0
7150,2026-04-08,543.0,0
7161,2026-04-08,514.0,0
7162,2026-04-08,232.0,0
7181,2026-04-08,1635.5,0
7182,2026-04-08,2800.0,0
7217,2026-04-08,397.0,0
7239,2026-04-08,2114.0,0
7246,2026-04-08,837.0,0
7266,2026-04-08,884.0,0
7273,2026-04-08,646.0,0
7280,2026-04-08,1249.0,0
7287,2026-04-08,2454.0,0
7294,2026-04-08,926.0,0
7297,2026-04-08,872.0,0
7317,2026-04-08,1097.0,0
7322,2026-04-08,1636.0,0
7327,2026-04-08,2021.0,0
7345,2026-04-08,1090.0,0
7354,2026-04-08,323.0,0
7369,2026-04-08,537.0,0
7371,2026-04-08,704.0,0
7375,2026-04-08,1533.0,0
7376,2026-04-08,704.0,0
7377,2026-04-08,1909.0,0
7383,2026-04-08,422.0,0
7389,2026-04-08,1521.0,0
7416,2026-04-08,718.0,0
7494,2026-04-08,238.0,0
7521,2026-04-08,2777.0,0
7523,2026-04-08,1484.0,0
7524,2026-04-08,168.0,0
7525,2026-04-08,3580.0,0
7555,2026-04-08,747.0,0
7571,2026-04-08,103.0,0
7578,2026-04-08,115.0,0
7593,2026-04-08,506.0,0
7595,2026-04-08,1512.0,0
7596,2026-04-08,2337.0,0
7638,2026-04-08,1450.0,0
7677,2026-04-08,2600.0,0
7681,2026-04-08,896.0,0
7686,2026-04-08,413.0,0
7707,2026-04-08,226.0,0
7709,2026-04-08,118.0,0
7722,2026-04-08,850.0,0
7727,2026-04-08,790.0,0
7744,2026-04-08,2197.0,0
7746,2026-04-08,1066.0,0
7747,2026-04-08,3683.0,0
7749,2026-04-08,2993.0,0
7771,2026-04-08,391.0,0
7775,2026-04-08,452.0,0
7781,2026-04-08,1531.0,0
7782,2026-04-08,461.0,0
7793,2026-04-08,1716.0,0
7795,2026-04-08,235.0,0
7800,2026-04-08,1402.0,0
7803,2026-04-08,268.0,0
7809,2026-04-08,1373.0,0
7812,2026-04-08,1892.0,0
7819,2026-04-08,1155.0,0
7820,2026-04-08,824.0,0
7823,2026-04-08,822.0,0
7836,2026-04-08,89.0,0
7837,2026-04-08,328.0,0
7840,2026-04-08,1353.0,0
7844,2026-04-08,475.0,0
7868,2026-04-08,517.0,0
7872,2026-04-08,596.0,0
7886,2026-04-08,690.0,0
7887,2026-04-08,2018.0,0
7902,2026-04-08,1100.0,0
7914,2026-04-08,1626.0,0
7922,2026-04-08,741.0,0
7932,2026-04-08,12780.0,0
7957,2026-04-08,1377.0,0
7992,2026-04-08,111.0,0
7995,2026-04-08,5200.0,0
8006,2026-04-08,1575.0,0
8018,2026-04-08,939.0,0
8023,2026-04-08,1082.0,0
8030,2026-04-08,4105.0,0
8066,2026-04-08,2440.0,0
8091,2026-04-08,2583.0,0
8101,2026-04-08,2589.0,0
8104,2026-04-08,592.0,0
8105,2026-04-08,126.0,0
8118,2026-04-08,1129.0,0
8141,2026-04-08,1388.0,0
8144,2026-04-08,1358.0,0
8147,2026-04-08,1256.0,0
8152,2026-04-08,5940.0,0
8157,2026-04-08,3685.0,0
8163,2026-04-08,1249.0,0
8252,2026-04-08,3102.0,0
8253,2026-04-08,4474.0,0
8275,2026-04-08,1123.0,0
8306,2026-04-08,2885.0,0
8344,2026-04-08,2657.0,0
8346,2026-04-08,710.0,0
8359,2026-04-08,2131.0,0
8361,2026-04-08,6760.0,0
8362,2026-04-08,3560.0,0
8364,2026-04-08,2567.0,0
8381,2026-04-08,1917.0,0
8383,2026-04-08,1710.0,0
8388,2026-04-08,6540.0,0
8411,2026-04-08,6946.0,0
8518,2026-04-08,157.0,0
8537,2026-04-08,2558.0,0
8541,2026-04-08,1702.0,0
8563,2026-04-08,1030.0,0
8584,2026-04-08,4165.0,0
8593,2026-04-08,1516.5,0
8713,2026-04-08,1975.0,0
8714,2026-04-08,977.0,0
8737,2026-04-08,703.0,0
8746,2026-04-08,280.0,0
8750,2026-04-08,1533.5,0
8769,2026-04-08,479.0,0
8771,2026-04-08,1741.0,0
8798,2026-04-08,196.0,0
8836,2026-04-08,31.0,0
8848,2026-04-08,672.0,0
8897,2026-04-08,426.0,0
8928,2026-04-08,2676.0,0
8929,2026-04-08,1353.0,0
8938,2026-04-08,344.0,0
8952,2026-04-08,122800.0,0
9017,2026-04-08,2001.0,0
9034,2026-04-08,1552.0,0
9041,2026-04-08,3415.0,0
9042,2026-04-08,4805.0,0
9048,2026-04-08,1804.5,0
9051,2026-04-08,1248.0,0
9052,2026-04-08,2047.0,0
9059,2026-04-08,860.0,0
9145,2026-04-08,669.0,0
9159,2026-04-08,2129.0,0
9160,2026-04-08,314.0,0
9165,2026-04-08,1434.0,0
9193,2026-04-08,1114.0,0
9204,2026-04-08,358.0,0
9211,2026-04-08,1587.0,0
9218,2026-04-08,764.0,0
9220,2026-04-08,1198.0,0
9225,2026-04-08,1089.0,0
9233,2026-04-08,1239.0,0
9244,2026-04-08,1000.0,0
9245,2026-04-08,2127.0,0
9246,2026-04-08,1074.0,0
9247,2026-04-08,1639.0,0
9249,2026-04-08,1540.0,0
9254,2026-04-08,1169.0,0
9258,2026-04-08,349.0,0
9311,2026-04-08,8090.0,0
9322,2026-04-08,2427.0,0
9327,2026-04-08,222.0,0
9348,2026-04-08,456.0,0
9380,2026-04-08,409.0,0
9385,2026-04-08,742.0,0
9417,2026-04-08,372.0,0
9445,2026-04-08,561.0,0
9449,2026-04-08,3131.0,0
9450,2026-04-08,737.0,0
9467,2026-04-08,1220.0,0
9470,2026-04-08,1036.0,0
9475,2026-04-08,513.0,0
9537,2026-04-08,4865.0,0
9552,2026-04-08,671.0,0
9553,2026-04-08,796.0,0
9554,2026-04-08,1559.0,0
9557,2026-04-08,231.0,0
9562,2026-04-08,739.0,0
9563,2026-04-08,290.0,0
9605,2026-04-08,5890.0,0
9610,2026-04-08,136.0,0
9612,2026-04-08,1631.0,0
9616,2026-04-08,2587.0,0
9628,2026-04-08,1440.0,0
9635,2026-04-08,2571.0,0
9663,2026-04-08,5750.0,0
9672,2026-04-08,5890.0,0
9760,2026-04-08,151.0,0
9767,2026-04-08,1992.0,0
9769,2026-04-08,2415.0,0
9782,2026-04-08,3460.0,0
9788,2026-04-08,530.0,0
9791,2026-04-08,1401.0,0
9816,2026-04-08,320.0,0
9823,2026-04-08,1390.0,0
9887,2026-04-08,5880.0,0
9906,2026-04-08,4045.0,0
9913,2026-04-08,3940.0,0
9927,2026-04-08,963.0,0
9928,2026-04-08,1828.0,0
9930,2026-04-08,352.0,0
9934,2026-04-08,2786.0,0
9936,2026-04-08,3115.0,0
9941,2026-04-08,1074.0,0
9990,2026-04-08,778.0,0
9994,2026-04-08,2252.0,0
7214,2026-04-08,950.0,0
5194,2026-04-08,639.0,0
5363,2026-04-08,579.0,0
7621,2026-04-08,3325.0,0
2340,2026-04-08,486.0,0
2673,2026-04-08,148.0,0
3753,2026-04-08,159.0,0
3858,2026-04-08,337.0,0
4720,2026-04-08,243.0,0
5852,2026-04-08,861.0,0
6343,2026-04-08,176.0,0
6743,2026-04-08,790.0,0
7111,2026-04-08,452.0,0
8421,2026-04-08,194200.0,0
8630,2026-04-08,6180.0,0
8725,2026-04-08,4158.0,0
8766,2026-04-08,7370.0,0
9171,2026-04-08,1901.0,0
8958,2026-04-08,127700.0,0
8986,2026-04-08,111000.0,0
7363,2026-04-08,1296.0,0
2344,2026-04-08,1490.0,0
2502,2026-04-08,1633.5,0
2694,2026-04-08,70.0,0
2702,2026-04-08,8580.0,0
285A,2026-04-08,27600.0,0
300A,2026-04-08,2820.0,0
3040,2026-04-08,1822.0,0
3140,2026-04-08,1057.0,0
3185,2026-04-08,222.0,0
3241,2026-04-08,589.0,0
3593,2026-04-08,6650.0,0
3597,2026-04-08,10200.0,0
3681,2026-04-08,71.0,0
3696,2026-04-08,1550.0,0
3769,2026-04-08,8811.0,0
3914,2026-04-08,2685.0,0
4073,2026-04-08,508.0,0
4347,2026-04-08,2347.0,0
4484,2026-04-08,294.0,0
4507,2026-04-08,3606.0,0
4564,2026-04-08,27.0,0
4623,2026-04-08,1734.0,0
4686,2026-04-08,3655.0,0
4704,2026-04-08,5504.0,0
4752,2026-04-08,1612.0,0
4768,2026-04-08,3163.0,0
4848,2026-04-08,1741.0,0
5103,2026-04-08,44.0,0
519A,2026-04-08,696.0,0
5542,2026-04-08,823.0,0
5867,2026-04-08,1196.0,0
6228,2026-04-08,620.0,0
6278,2026-04-08,15250.0,0
6347,2026-04-08,285.0,0
6702,2026-04-08,3469.0,0
6703,2026-04-08,3185.0,0
6707,2026-04-08,8761.0,0
6727,2026-04-08,807.0,0
6758,2026-04-08,3388.0,0
6769,2026-04-08,982.0,0
6803,2026-04-08,110.0,0
6894,2026-04-08,2110.0,0
7229,2026-04-08,3010.0,0
7261,2026-04-08,1074.0,0
7267,2026-04-08,1283.5,0
7270,2026-04-08,2593.5,0
7313,2026-04-08,1819.5,0
7527,2026-04-08,55.0,0
7832,2026-04-08,4055.0,0
7999,2026-04-08,7570.0,0
8209,2026-04-08,311.0,0
9063,2026-04-08,4230.0,0
9268,2026-04-08,472.0,0
9419,2026-04-08,307.0,0
9433,2026-04-08,2711.0,0
9501,2026-04-08,640.4,0
9755,2026-04-08,2924.0,0
9973,2026-04-08,27.0,0
9980,2026-04-08,108.0,0
2796,2026-04-08,522.0,0
3544,2026-04-08,873.0,0
3160,2026-04-08,590.0,0
6905,2026-04-08,1246.0,0
4716,2026-04-08,8814.0,0
7921,2026-04-08,3885.0,0
9976,2026-04-08,1020.0,0
2792,2026-04-08,1501.0,0
7068,2026-04-08,533.0,0
7624,2026-04-08,134.0,0
2678,2026-04-08,1240.0,0
2778,2026-04-08,120.0,0
4465,2026-04-08,2372.0,0
9369,2026-04-08,3110.0,0
6083,2026-04-08,4205.0,0
7965,2026-04-08,1714.0,0
8227,2026-04-08,3377.0,0
192A,2026-04-08,1702.0,0
2354,2026-04-08,865.0,0
2975,2026-04-08,1839.0,0
3089,2026-04-08,1107.0,0
3607,2026-04-08,376.0,0
9265,2026-04-08,3475.0,0
9651,2026-04-08,1860.0,0
5942,2026-04-08,635.0,0
2493,2026-04-08,1022.0,0
3498,2026-04-08,6620.0,0
3549,2026-04-08,3905.0,0
7447,2026-04-08,1762.0,0
7545,2026-04-08,2221.0,0
8276,2026-04-08,2884.0,0
3035,2026-04-08,735.0,0
3321,2026-04-08,1974.0,0
3333,2026-04-08,1385.0,0
3377,2026-04-08,400.0,0
3612,2026-04-08,1675.0,0
4394,2026-04-08,853.0,0
6093,2026-04-08,181.0,0
6264,2026-04-08,1625.0,0
6279,2026-04-08,932.0,0
6664,2026-04-08,282.0,0
7975,2026-04-08,1178.0,0
9872,2026-04-08,899.0,0
2685,2026-04-08,3025.0,0
2789,2026-04-08,461.0,0
3148,2026-04-08,3350.0,0
3186,2026-04-08,3665.0,0
3353,2026-04-08,2932.0,0
4825,2026-04-08,2129.0,0
6474,2026-04-08,4715.0,0
7630,2026-04-08,899.0,0
7679,2026-04-08,1932.0,0
8217,2026-04-08,817.0,0
8923,2026-04-08,1740.0,0
9558,2026-04-08,2200.0,0
2659,2026-04-08,3295.0,0
2726,2026-04-08,1580.0,0
2734,2026-04-08,1110.0,0
3222,2026-04-08,935.0,0
3396,2026-04-08,884.0,0
5932,2026-04-08,724.0,0
6469,2026-04-08,3470.0,0
6496,2026-04-08,6280.0,0
7888,2026-04-08,881.0,0
8278,2026-04-08,2244.0,0
9253,2026-04-08,798.0,0
9793,2026-04-08,4075.0,0
2459,2026-04-08,216.0,0
2670,2026-04-08,2675.5,0
2686,2026-04-08,296.0,0
2918,2026-04-08,3175.0,0
3543,2026-04-08,3115.0,0
4714,2026-04-08,198.0,0
6183,2026-04-08,1500.0,0
6255,2026-04-08,803.0,0
6552,2026-04-08,185.0,0
7581,2026-04-08,6740.0,0
8570,2026-04-08,1668.0,0
9720,2026-04-08,5710.0,0
9946,2026-04-08,1861.0,0
228A,2026-04-08,1629.0,0
2303,2026-04-08,2805.0,0
2341,2026-04-08,211.0,0
2653,2026-04-08,2822.0,0
2669,2026-04-08,3835.0,0
2698,2026-04-08,3365.0,0
2809,2026-04-08,4221.0,0
3093,2026-04-08,1799.0,0
3382,2026-04-08,2198.5,0
3391,2026-04-08,2489.5,0
3490,2026-04-08,2928.0,0
4343,2026-04-08,2614.0,0
4432,2026-04-08,2771.0,0
4728,2026-04-08,643.0,0
4763,2026-04-08,1472.0,0
4829,2026-04-08,129.0,0
6323,2026-04-08,3200.0,0
6814,2026-04-08,7150.0,0
7512,2026-04-08,907.0,0
7513,2026-04-08,1333.0,0
7544,2026-04-08,574.0,0
7649,2026-04-08,3632.0,0
7713,2026-04-08,2035.0,0
8016,2026-04-08,758.0,0
8125,2026-04-08,1972.0,0
8194,2026-04-08,2644.0,0
8198,2026-04-08,3690.0,0
8203,2026-04-08,777.0,0
8267,2026-04-08,1960.5,0
8918,2026-04-08,10.0,0
9414,2026-04-08,956.0,0
9560,2026-04-08,815.0,0
9765,2026-04-08,1280.0,0
9861,2026-04-08,3434.0,0
9876,2026-04-08,265.0,0
9903,2026-04-08,873.0,0
9972,2026-04-08,278.0,0
9983,2026-04-08,67760.0,0
137A,2026-04-08,708.0,0
2687,2026-04-08,504.0,0
2735,2026-04-08,628.0,0
2742,2026-04-08,4550.0,0
2747,2026-04-08,3070.0,0
2769,2026-04-08,952.0,0
2791,2026-04-08,5150.0,0
2872,2026-04-08,2092.0,0
2999,2026-04-08,501.0,0
3046,2026-04-08,5650.0,0
3048,2026-04-08,1863.0,0
3063,2026-04-08,820.0,0
3192,2026-04-08,450.0,0
3201,2026-04-08,1906.0,0
3280,2026-04-08,1112.0,0
3501,2026-04-08,1401.0,0
3546,2026-04-08,1453.0,0
3550,2026-04-08,226.0,0
3560,2026-04-08,3600.0,0
3608,2026-04-08,1122.0,0
3627,2026-04-08,307.0,0
3647,2026-04-08,151.0,0
3815,2026-04-08,456.0,0
4076,2026-04-08,1734.0,0
4187,2026-04-08,3880.0,0
428A,2026-04-08,877.0,0
4361,2026-04-08,1498.0,0
4370,2026-04-08,353.0,0
4430,2026-04-08,1847.0,0
4443,2026-04-08,1315.0,0
4577,2026-04-08,1444.0,0
4668,2026-04-08,725.0,0
4673,2026-04-08,5540.0,0
4735,2026-04-08,315.0,0
4760,2026-04-08,1640.0,0
4992,2026-04-08,1840.0,0
5129,2026-04-08,440.0,0
5271,2026-04-08,2340.0,0
5341,2026-04-08,269.0,0
5900,2026-04-08,802.0,0
5982,2026-04-08,3960.0,0
6136,2026-04-08,2704.0,0
6289,2026-04-08,2012.0,0
6432,2026-04-08,6590.0,0
6489,2026-04-08,2079.0,0
6555,2026-04-08,440.0,0
6668,2026-04-08,1939.0,0
7219,2026-04-08,2305.0,0
7360,2026-04-08,790.0,0
7373,2026-04-08,1800.0,0
7427,2026-04-08,887.0,0
7453,2026-04-08,3639.0,0
7487,2026-04-08,1972.0,0
7501,2026-04-08,1897.0,0
7514,2026-04-08,857.0,0
7603,2026-04-08,113.0,0
7607,2026-04-08,3205.0,0
7611,2026-04-08,3070.0,0
7673,2026-04-08,1732.0,0
7725,2026-04-08,1485.0,0
7811,2026-04-08,1801.0,0
8008,2026-04-08,1835.0,0
8127,2026-04-08,602.0,0
8166,2026-04-08,80.0,0
8185,2026-04-08,1057.0,0
8200,2026-04-08,2321.0,0
8244,2026-04-08,1836.0,0
8247,2026-04-08,349.0,0
8260,2026-04-08,466.0,0
8908,2026-04-08,915.0,0
8931,2026-04-08,1687.0,0
9216,2026-04-08,1900.0,0
9270,2026-04-08,2109.0,0
9313,2026-04-08,1052.0,0
9326,2026-04-08,458.0,0
9647,2026-04-08,8320.0,0
9835,2026-04-08,517.0,0
9974,2026-04-08,7780.0,0
198A,2026-04-08,211.0,0
2153,2026-04-08,1821.0,0
2462,2026-04-08,1628.0,0
2736,2026-04-08,648.0,0
276A,2026-04-08,3685.0,0
3030,2026-04-08,969.0,0
3065,2026-04-08,1614.0,0
3075,2026-04-08,1605.0,0
3080,2026-04-08,765.0,0
3168,2026-04-08,1420.0,0
3236,2026-04-08,365.0,0
323A,2026-04-08,463.0,0
3281,2026-04-08,134500.0,0
3349,2026-04-08,6828.0,0
340A,2026-04-08,380.0,0
3562,2026-04-08,1623.0,0
3678,2026-04-08,1621.0,0
373A,2026-04-08,1575.0,0
3760,2026-04-08,676.0,0
3907,2026-04-08,692.0,0
3922,2026-04-08,2276.0,0
3996,2026-04-08,228.0,0
4057,2026-04-08,390.0,0
4199,2026-04-08,947.0,0
4397,2026-04-08,418.0,0
4440,2026-04-08,1581.0,0
4530,2026-04-08,6042.0,0
463A,2026-04-08,1051.0,0
464A,2026-04-08,2702.0,0
4920,2026-04-08,1110.0,0
505A,2026-04-08,1315.0,0
5246,2026-04-08,636.0,0
5250,2026-04-08,1093.0,0
542A,2026-04-08,1110.0,0
5578,2026-04-08,945.0,0
5967,2026-04-08,480.0,0
6159,2026-04-08,2205.0,0
6217,2026-04-08,466.0,0
6505,2026-04-08,2401.0,0
6634,2026-04-08,102.0,0
7049,2026-04-08,810.0,0
7085,2026-04-08,795.0,0
7370,2026-04-08,807.0,0
7434,2026-04-08,1921.0,0
7516,2026-04-08,4400.0,0
7599,2026-04-08,1435.0,0
7815,2026-04-08,385.0,0
7928,2026-04-08,626.0,0
8095,2026-04-08,495.0,0
8167,2026-04-08,1344.0,0
8181,2026-04-08,1015.0,0
8289,2026-04-08,1128.0,0
9168,2026-04-08,498.0,0
9264,2026-04-08,1740.0,0
9278,2026-04-08,1978.0,0
9331,2026-04-08,699.0,0
9418,2026-04-08,1668.0,0
9661,2026-04-08,4535.0,0
9740,2026-04-08,3270.0,0
9846,2026-04-08,966.0,0
9948,2026-04-08,3885.0,0
9982,2026-04-08,2491.0,0
135A,2026-04-08,2693.0,0
138A,2026-04-08,2981.0,0
156A,2026-04-08,886.0,0
189A,2026-04-08,954.0,0
190A,2026-04-08,129.0,0
205A,2026-04-08,1700.0,0
2305,2026-04-08,1987.0,0
2338,2026-04-08,136.0,0
2404,2026-04-08,526.0,0
2449,2026-04-08,1104.0,0
244A,2026-04-08,1241.0,0
245A,2026-04-08,2345.0,0
2471,2026-04-08,267.0,0
2484,2026-04-08,130.0,0
2668,2026-04-08,1268.0,0
2722,2026-04-08,392.0,0
274A,2026-04-08,2323.0,0
277A,2026-04-08,2692.0,0
2798,2026-04-08,2970.0,0
280A,2026-04-08,1536.0,0
2882,2026-04-08,2017.0,0
2901,2026-04-08,359.0,0
2927,2026-04-08,896.0,0
2930,2026-04-08,126.0,0
2934,2026-04-08,1513.0,0
2935,2026-04-08,1234.0,0
2936,2026-04-08,331.0,0
3021,2026-04-08,2361.0,0
3045,2026-04-08,1450.0,0
304A,2026-04-08,1889.0,0
3050,2026-04-08,1644.0,0
3077,2026-04-08,778.0,0
3083,2026-04-08,1301.0,0
3086,2026-04-08,2575.0,0
3087,2026-04-08,3060.0,0
3139,2026-04-08,3720.0,0
3174,2026-04-08,579.0,0
3177,2026-04-08,3500.0,0
3181,2026-04-08,906.0,0
3189,2026-04-08,199.0,0
3198,2026-04-08,2419.0,0
3223,2026-04-08,940.0,0
325A,2026-04-08,3740.0,0
3266,2026-04-08,91.0,0
3267,2026-04-08,1097.0,0
3290,2026-04-08,82100.0,0
3297,2026-04-08,1375.0,0
3387,2026-04-08,790.0,0
339A,2026-04-08,1354.0,0
3440,2026-04-08,972.0,0
3479,2026-04-08,1971.0,0
3536,2026-04-08,133.0,0
3541,2026-04-08,762.0,0
3547,2026-04-08,2016.0,0
3548,2026-04-08,768.0,0
3557,2026-04-08,968.0,0
3558,2026-04-08,1605.0,0
3645,2026-04-08,305.0,0
367A,2026-04-08,2480.0,0
3697,2026-04-08,694.3,0
369A,2026-04-08,2515.0,0
372A,2026-04-08,5770.0,0
3791,2026-04-08,1327.0,0
3810,2026-04-08,239.0,0
3823,2026-04-08,46.0,0
3826,2026-04-08,470.0,0
3892,2026-04-08,1726.0,0
3915,2026-04-08,1726.0,0
3935,2026-04-08,705.0,0
3967,2026-04-08,588.0,0
3987,2026-04-08,520.0,0
3991,2026-04-08,1138.0,0
3994,2026-04-08,3946.0,0
4015,2026-04-08,468.0,0
4016,2026-04-08,943.0,0
402A,2026-04-08,580.0,0
414A,2026-04-08,1030.0,0
4197,2026-04-08,2385.0,0
4198,2026-04-08,554.0,0
4270,2026-04-08,2005.0,0
4412,2026-04-08,1994.0,0
4413,2026-04-08,1974.0,0
4429,2026-04-08,969.0,0
4433,2026-04-08,943.0,0
4434,2026-04-08,2040.0,0
4439,2026-04-08,964.0,0
4494,2026-04-08,736.0,0
4616,2026-04-08,1940.0,0
4645,2026-04-08,421.0,0
469A,2026-04-08,2470.0,0
4885,2026-04-08,1062.0,0
5018,2026-04-08,1900.0,0
5025,2026-04-08,751.0,0
5026,2026-04-08,649.0,0
5078,2026-04-08,4830.0,0
5243,2026-04-08,2734.0,0
5527,2026-04-08,735.0,0
5574,2026-04-08,3155.0,0
5575,2026-04-08,597.0,0
5580,2026-04-08,1603.0,0
5817,2026-04-08,1448.0,0
5885,2026-04-08,3005.0,0
6044,2026-04-08,1799.0,0
6047,2026-04-08,526.0,0
6058,2026-04-08,1333.0,0
6086,2026-04-08,1043.0,0
6150,2026-04-08,3395.0,0
6173,2026-04-08,131.0,0
6182,2026-04-08,506.0,0
6199,2026-04-08,1516.0,0
6224,2026-04-08,1259.0,0
6521,2026-04-08,4665.0,0
6522,2026-04-08,1075.0,0
6532,2026-04-08,4864.0,0
6543,2026-04-08,1248.0,0
6558,2026-04-08,710.0,0
6572,2026-04-08,233.0,0
