Code,Date,Close,MarketCapB
7074,2026-03-25,210.0,0
7077,2026-03-25,941.0,0
7083,2026-03-25,768.0,0
7351,2026-03-25,462.0,0
7352,2026-03-25,541.0,0
7357,2026-03-25,1465.0,0
7388,2026-03-25,2352.0,0
7520,2026-03-25,2625.0,0
7601,2026-03-25,174.0,0
7608,2026-03-25,810.0,0
7610,2026-03-25,147.0,0
7689,2026-03-25,455.0,0
7719,2026-03-25,575.0,0
7730,2026-03-25,1543.0,0
7805,2026-03-25,706.0,0
7807,2026-03-25,852.0,0
7808,2026-03-25,3035.0,0
7818,2026-03-25,1220.0,0
7879,2026-03-25,679.0,0
7997,2026-03-25,954.0,0
8011,2026-03-25,3955.0,0
8143,2026-03-25,191.0,0
8233,2026-03-25,1877.5,0
8237,2026-03-25,2076.0,0
8254,2026-03-25,299.0,0
8273,2026-03-25,1046.0,0
8783,2026-03-25,213.0,0
8887,2026-03-25,391.0,0
8904,2026-03-25,845.0,0
9215,2026-03-25,884.0,0
9238,2026-03-25,594.0,0
9241,2026-03-25,1405.0,0
9250,2026-03-25,1023.0,0
9252,2026-03-25,4215.0,0
9381,2026-03-25,2228.0,0
9601,2026-03-25,11650.0,0
9602,2026-03-25,1611.0,0
9716,2026-03-25,1337.0,0
9778,2026-03-25,5490.0,0
9812,2026-03-25,266.0,0
9837,2026-03-25,1907.0,0
9842,2026-03-25,1806.0,0
9978,2026-03-25,48.0,0
9979,2026-03-25,1100.0,0
9993,2026-03-25,1156.0,0
2884,2026-03-25,927.0,0
2972,2026-03-25,126100.0,0
7847,2026-03-25,622.0,0
8968,2026-03-25,179100.0,0
3226,2026-03-25,136100.0,0
3295,2026-03-25,168400.0,0
3481,2026-03-25,127500.0,0
8984,2026-03-25,129200.0,0
3462,2026-03-25,161600.0,0
3488,2026-03-25,113200.0,0
3492,2026-03-25,88800.0,0
8953,2026-03-25,117700.0,0
8954,2026-03-25,100400.0,0
3466,2026-03-25,156100.0,0
8961,2026-03-25,75800.0,0
365A,2026-03-25,657.0,0
4317,2026-03-25,619.0,0
6085,2026-03-25,2854.0,0
7515,2026-03-25,4400.0,0
