Code,Date,Close,MarketCapB
7077,2026-02-05,1086.0,0
7083,2026-02-05,842.0,0
7351,2026-02-05,536.0,0
7352,2026-02-05,640.0,0
7357,2026-02-05,1645.02,0
7388,2026-02-05,2354.0,0
7520,2026-02-05,3092.46,0
7601,2026-02-05,183.0,0
7608,2026-02-05,743.85,0
7610,2026-02-05,139.14,0
7689,2026-02-05,460.0,0
7719,2026-02-05,323.0,0
7730,2026-02-05,1552.94,0
7805,2026-02-05,695.0,0
7807,2026-02-05,829.62,0
7808,2026-02-05,3015.0,0
7818,2026-02-05,1232.0,0
7879,2026-02-05,684.0,0
7997,2026-02-05,935.0,0
8011,2026-02-05,4234.42,0
8143,2026-02-05,224.0,0
8233,2026-02-05,2139.6,0
8237,2026-02-05,2068.66,0
8254,2026-02-05,420.0,0
8273,2026-02-05,998.33,0
8783,2026-02-05,235.0,0
8887,2026-02-05,408.0,0
8904,2026-02-05,855.07,0
9215,2026-02-05,898.0,0
9238,2026-02-05,1230.0,0
9241,2026-02-05,1656.0,0
9250,2026-02-05,1160.0,0
9252,2026-02-05,4300.87,0
9381,2026-02-05,2213.02,0
9601,2026-02-05,11679.79,0
9602,2026-02-05,1501.43,0
9716,2026-02-05,1344.63,0
9778,2026-02-05,6166.87,0
9812,2026-02-05,282.0,0
9837,2026-02-05,1862.0,0
9842,2026-02-05,1960.54,0
9978,2026-02-05,52.0,0
9979,2026-02-05,1165.1,0
9993,2026-02-05,1188.66,0
2884,2026-02-05,899.0,0
2972,2026-02-05,128379.71,0
7847,2026-02-05,647.27,0
8968,2026-02-05,184633.66,0
3226,2026-02-05,135815.03,0
3295,2026-02-05,171149.62,0
3481,2026-02-05,130370.12,0
8984,2026-02-05,133029.66,0
3462,2026-02-05,166326.47,0
3488,2026-02-05,113931.7,0
3492,2026-02-05,92136.71,0
8953,2026-02-05,121317.62,0
8954,2026-02-05,103059.96,0
3466,2026-02-05,158900.0,0
8961,2026-02-05,76933.69,0
365A,2026-02-05,667.16,0
4317,2026-02-05,703.69,0
6085,2026-02-05,577.0,0
7515,2026-02-05,4665.35,0
