Code,Date,Close,MarketCapB
7074,2026-03-13,211.0,0
7077,2026-03-13,957.0,0
7083,2026-03-13,753.0,0
7351,2026-03-13,470.0,0
7352,2026-03-13,532.0,0
7357,2026-03-13,1461.0,0
7388,2026-03-13,2255.0,0
7520,2026-03-13,2669.0,0
7601,2026-03-13,174.0,0
7608,2026-03-13,847.0,0
7610,2026-03-13,141.0,0
7689,2026-03-13,450.0,0
7719,2026-03-13,772.0,0
7730,2026-03-13,1538.0,0
7805,2026-03-13,714.0,0
7807,2026-03-13,847.0,0
7808,2026-03-13,3140.0,0
7818,2026-03-13,1249.0,0
7879,2026-03-13,679.0,0
7997,2026-03-13,952.0,0
8011,2026-03-13,3985.0,0
8143,2026-03-13,205.0,0
8233,2026-03-13,1806.0,0
8237,2026-03-13,1818.0,0
8254,2026-03-13,320.0,0
8273,2026-03-13,996.0,0
8783,2026-03-13,215.0,0
8887,2026-03-13,394.0,0
8904,2026-03-13,836.0,0
9215,2026-03-13,896.0,0
9238,2026-03-13,616.0,0
9241,2026-03-13,1438.0,0
9250,2026-03-13,1070.0,0
9252,2026-03-13,4560.0,0
9381,2026-03-13,2193.0,0
9601,2026-03-13,11450.0,0
9602,2026-03-13,1624.5,0
9716,2026-03-13,1333.0,0
9778,2026-03-13,5570.0,0
9812,2026-03-13,258.0,0
9837,2026-03-13,1938.0,0
9842,2026-03-13,1772.0,0
9978,2026-03-13,48.0,0
9979,2026-03-13,1104.0,0
9993,2026-03-13,1158.0,0
2884,2026-03-13,965.0,0
2972,2026-03-13,127000.0,0
7847,2026-03-13,635.0,0
8968,2026-03-13,180400.0,0
3226,2026-03-13,135100.0,0
3295,2026-03-13,169700.0,0
3481,2026-03-13,127500.0,0
8984,2026-03-13,128800.0,0
3462,2026-03-13,162500.0,0
3488,2026-03-13,110800.0,0
3492,2026-03-13,89100.0,0
8953,2026-03-13,118900.0,0
8954,2026-03-13,101700.0,0
3466,2026-03-13,155600.0,0
8961,2026-03-13,76300.0,0
365A,2026-03-13,670.0,0
4317,2026-03-13,659.0,0
6085,2026-03-13,4060.0,0
7515,2026-03-13,4570.0,0
