Code,Date,Close,MarketCapB
7065,2026-01-21,1132.0,0
7074,2026-01-21,223.0,0
7077,2026-01-21,1084.0,0
7083,2026-01-21,839.0,0
7351,2026-01-21,559.0,0
7352,2026-01-21,770.0,0
7357,2026-01-21,1537.86,0
7388,2026-01-21,2339.0,0
7520,2026-01-21,3014.17,0
7601,2026-01-21,185.0,0
7608,2026-01-21,751.1,0
7610,2026-01-21,143.97,0
7689,2026-01-21,416.0,0
7719,2026-01-21,317.0,0
7730,2026-01-21,1562.84,0
7805,2026-01-21,707.0,0
7807,2026-01-21,839.46,0
7808,2026-01-21,3035.0,0
7818,2026-01-21,1178.0,0
7879,2026-01-21,683.0,0
7997,2026-01-21,945.0,0
8011,2026-01-21,4022.7,0
8143,2026-01-21,224.0,0
8233,2026-01-21,1893.6,0
8237,2026-01-21,1877.06,0
8254,2026-01-21,416.0,0
8273,2026-01-21,1006.31,0
8783,2026-01-21,246.0,0
8887,2026-01-21,405.0,0
8904,2026-01-21,851.15,0
9215,2026-01-21,940.0,0
9238,2026-01-21,1225.0,0
9241,2026-01-21,1791.0,0
9250,2026-01-21,1605.0,0
9252,2026-01-21,4475.1,0
9381,2026-01-21,2194.48,0
9601,2026-01-21,11669.82,0
9602,2026-01-21,1542.31,0
9716,2026-01-21,1333.95,0
9778,2026-01-21,6431.58,0
9812,2026-01-21,270.0,0
9837,2026-01-21,1736.0,0
9842,2026-01-21,1874.4,0
9978,2026-01-21,50.0,0
9979,2026-01-21,1139.23,0
9993,2026-01-21,1187.67,0
2884,2026-01-21,854.0,0
2972,2026-01-21,122312.98,0
7847,2026-01-21,653.13,0
8968,2026-01-21,184633.66,0
3226,2026-01-21,135028.28,0
3295,2026-01-21,171149.62,0
3481,2026-01-21,130663.75,0
8984,2026-01-21,135077.77,0
3462,2026-01-21,166424.38,0
3488,2026-01-21,115293.82,0
3492,2026-01-21,91651.77,0
8953,2026-01-21,118875.64,0
8954,2026-01-21,102179.95,0
3466,2026-01-21,157000.0,0
8961,2026-01-21,77520.23,0
365A,2026-01-21,643.53,0
4317,2026-01-21,682.31,0
6085,2026-01-21,382.0,0
7515,2026-01-21,4640.51,0
