Code,Date,Close,MarketCapB
7807,2025-12-15,826.67,0
7808,2025-12-15,3190.0,0
7818,2025-12-15,1068.0,0
7879,2025-12-15,663.0,0
7997,2025-12-15,904.0,0
8011,2025-12-15,3574.64,0
8143,2025-12-15,203.0,0
8233,2025-12-15,1682.82,0
8237,2025-12-15,1776.27,0
8254,2025-12-15,376.0,0
8273,2025-12-15,968.03,0
8783,2025-12-15,256.0,0
8887,2025-12-15,375.0,0
8904,2025-12-15,812.02,0
9215,2025-12-15,889.0,0
9238,2025-12-15,1080.0,0
9241,2025-12-15,1739.0,0
9250,2025-12-15,980.0,0
9252,2025-12-15,3668.68,0
9381,2025-12-15,2030.48,0
9601,2025-12-15,12108.68,0
9602,2025-12-15,1619.47,0
9716,2025-12-15,1248.52,0
9778,2025-12-15,6147.26,0
9812,2025-12-15,262.0,0
9837,2025-12-15,1664.0,0
9842,2025-12-15,1899.15,0
9978,2025-12-15,50.0,0
9979,2025-12-15,1159.13,0
9993,2025-12-15,1140.2,0
2884,2025-12-15,703.0,0
2972,2025-12-15,101079.45,0
7847,2025-12-15,607.18,0
8968,2025-12-15,181892.53,0
3226,2025-12-15,129520.93,0
3295,2025-12-15,169781.22,0
3481,2025-12-15,127238.11,0
8984,2025-12-15,137613.52,0
3462,2025-12-15,165641.2,0
3488,2025-12-15,111985.81,0
3492,2025-12-15,90778.91,0
8953,2025-12-15,119071.0,0
8954,2025-12-15,102375.51,0
3466,2025-12-15,155700.0,0
8961,2025-12-15,75565.11,0
365A,2025-12-15,581.16,0
4317,2025-12-15,606.5,0
6085,2025-12-15,305.0,0
7515,2025-12-15,4372.21,0
