Code,Date,Close,MarketCapB
4887,2026-03-11,2177.95,0
4891,2026-03-11,151.0,0
4892,2026-03-11,661.0,0
4894,2026-03-11,6850.0,0
4914,2026-03-11,1225.22,0
4919,2026-03-11,2687.0,0
4932,2026-03-11,858.9,0
4935,2026-03-11,352.0,0
4972,2026-03-11,3366.47,0
4976,2026-03-11,1477.0,0
4990,2026-03-11,521.27,0
4994,2026-03-11,2603.53,0
5010,2026-03-11,287.0,0
5013,2026-03-11,3190.94,0
5038,2026-03-11,2400.0,0
5074,2026-03-11,670.0,0
5101,2026-03-11,6615.0,0
5105,2026-03-11,3917.0,0
5185,2026-03-11,1867.36,0
5189,2026-03-11,3161.07,0
5199,2026-03-11,2012.88,0
5210,2026-03-11,3047.01,0
5216,2026-03-11,191.0,0
5237,2026-03-11,1230.6,0
5240,2026-03-11,229.0,0
5242,2026-03-11,1015.0,0
5247,2026-03-11,647.0,0
5252,2026-03-11,943.5,0
5269,2026-03-11,331.86,0
5282,2026-03-11,447.52,0
5287,2026-03-11,1302.44,0
5337,2026-03-11,632.0,0
5351,2026-03-11,2230.32,0
5356,2026-03-11,1241.45,0
5471,2026-03-11,2024.32,0
5484,2026-03-11,2229.41,0
5571,2026-03-11,1065.31,0
5587,2026-03-11,746.0,0
5588,2026-03-11,794.0,0
5591,2026-03-11,1031.0,0
5616,2026-03-11,798.0,0
5619,2026-03-11,869.0,0
5621,2026-03-11,1512.71,0
5695,2026-03-11,2580.57,0
5699,2026-03-11,1570.0,0
5703,2026-03-11,2880.81,0
5856,2026-03-11,19.0,0
5868,2026-03-11,1080.0,0
5869,2026-03-11,1320.0,0
5870,2026-03-11,1105.63,0
5918,2026-03-11,7219.09,0
5923,2026-03-11,1301.62,0
5928,2026-03-11,287.0,0
5966,2026-03-11,2475.92,0
5970,2026-03-11,1884.63,0
5998,2026-03-11,1796.91,0
6018,2026-03-11,5183.56,0
6029,2026-03-11,144.0,0
6034,2026-03-11,637.0,0
6035,2026-03-11,755.41,0
6036,2026-03-11,3301.56,0
6038,2026-03-11,921.0,0
6039,2026-03-11,1324.22,0
6042,2026-03-11,4524.45,0
6045,2026-03-11,1715.75,0
6054,2026-03-11,132.0,0
6061,2026-03-11,3110.0,0
6071,2026-03-11,732.0,0
6081,2026-03-11,352.0,0
6082,2026-03-11,1010.0,0
6092,2026-03-11,720.66,0
6096,2026-03-11,296.23,0
6098,2026-03-11,6515.48,0
6118,2026-03-11,1139.7,0
6138,2026-03-11,1128.38,0
6140,2026-03-11,1390.5,0
6144,2026-03-11,2848.5,0
6145,2026-03-11,2383.8,0
6151,2026-03-11,1705.43,0
6167,2026-03-11,1166.43,0
6171,2026-03-11,431.0,0
6178,2026-03-11,1837.91,0
6189,2026-03-11,1071.38,0
6190,2026-03-11,462.0,0
6198,2026-03-11,237.0,0
6203,2026-03-11,1712.39,0
6209,2026-03-11,4060.16,0
6218,2026-03-11,572.63,0
6227,2026-03-11,8000.0,0
6229,2026-03-11,2207.55,0
6231,2026-03-11,15538.43,0
6233,2026-03-11,395.0,0
6240,2026-03-11,520.34,0
6247,2026-03-11,1632.4,0
6265,2026-03-11,2716.0,0
6266,2026-03-11,2470.0,0
6272,2026-03-11,1512.19,0
6276,2026-03-11,266.0,0
6287,2026-03-11,2333.9,0
6291,2026-03-11,1288.0,0
6307,2026-03-11,646.92,0
6331,2026-03-11,3226.35,0
6361,2026-03-11,5215.0,0
6365,2026-03-11,5977.62,0
6369,2026-03-11,2759.95,0
6376,2026-03-11,2422.0,0
6393,2026-03-11,3132.71,0
6400,2026-03-11,293.0,0
6407,2026-03-11,4562.82,0
6428,2026-03-11,335.0,0
6430,2026-03-11,2425.97,0
6433,2026-03-11,1658.0,0
6457,2026-03-11,4041.2,0
6463,2026-03-11,1238.85,0
6465,2026-03-11,5050.0,0
6482,2026-03-11,697.72,0
6484,2026-03-11,2507.76,0
6488,2026-03-11,965.19,0
6493,2026-03-11,666.7,0
6533,2026-03-11,1058.0,0
6538,2026-03-11,274.42,0
6545,2026-03-11,753.72,0
6554,2026-03-11,1061.0,0
6561,2026-03-11,837.0,0
6562,2026-03-11,990.0,0
6564,2026-03-11,1945.93,0
6566,2026-03-11,1545.37,0
6573,2026-03-11,63.0,0
6579,2026-03-11,310.0,0
6580,2026-03-11,1853.31,0
6597,2026-03-11,1868.0,0
6612,2026-03-11,610.0,0
6614,2026-03-11,855.01,0
6615,2026-03-11,318.84,0
6627,2026-03-11,9290.0,0
6630,2026-03-11,696.0,0
6633,2026-03-11,344.0,0
6635,2026-03-11,736.0,0
6637,2026-03-11,4037.22,0
6647,2026-03-11,2705.34,0
6651,2026-03-11,4459.22,0
6666,2026-03-11,868.13,0
6706,2026-03-11,3196.9,0
6721,2026-03-11,115.0,0
6731,2026-03-11,430.0,0
6736,2026-03-11,7270.0,0
6742,2026-03-11,685.97,0
6777,2026-03-11,23490.2,0
6794,2026-03-11,3036.98,0
6819,2026-03-11,484.85,0
6820,2026-03-11,3097.5,0
6822,2026-03-11,5545.63,0
6824,2026-03-11,4850.27,0
6835,2026-03-11,282.0,0
6836,2026-03-11,867.0,0
6837,2026-03-11,290.98,0
6840,2026-03-11,510.0,0
6890,2026-03-11,6505.09,0
6907,2026-03-11,1146.0,0
6912,2026-03-11,2243.68,0
6942,2026-03-11,1388.0,0
6943,2026-03-11,4820.45,0
6951,2026-03-11,5964.43,0
6960,2026-03-11,9869.36,0
6964,2026-03-11,689.42,0
6977,2026-03-11,972.0,0
6982,2026-03-11,659.48,0
6994,2026-03-11,1181.88,0
7033,2026-03-11,1414.0,0
7037,2026-03-11,846.0,0
7039,2026-03-11,1873.0,0
7041,2026-03-11,323.0,0
7042,2026-03-11,660.44,0
7044,2026-03-11,510.0,0
7047,2026-03-11,2407.31,0
7058,2026-03-11,3025.0,0
7059,2026-03-11,923.16,0
7060,2026-03-11,591.83,0
7061,2026-03-11,819.0,0
7062,2026-03-11,891.0,0
7072,2026-03-11,914.0,0
7082,2026-03-11,755.0,0
7084,2026-03-11,3010.35,0
7112,2026-03-11,754.0,0
7114,2026-03-11,870.0,0
7119,2026-03-11,1496.03,0
7140,2026-03-11,887.0,0
7150,2026-03-11,566.51,0
7161,2026-03-11,519.65,0
7162,2026-03-11,209.37,0
7181,2026-03-11,1566.98,0
7182,2026-03-11,2680.95,0
7217,2026-03-11,385.8,0
7239,2026-03-11,2122.65,0
7246,2026-03-11,860.28,0
7266,2026-03-11,943.78,0
7273,2026-03-11,690.94,0
7280,2026-03-11,1289.38,0
7287,2026-03-11,2458.66,0
7294,2026-03-11,971.5,0
7297,2026-03-11,885.41,0
7317,2026-03-11,1086.0,0
7322,2026-03-11,1519.31,0
7327,2026-03-11,2005.76,0
7345,2026-03-11,1128.0,0
7354,2026-03-11,298.0,0
7369,2026-03-11,535.0,0
7371,2026-03-11,719.0,0
7375,2026-03-11,1000.0,0
7376,2026-03-11,640.33,0
7377,2026-03-11,1911.0,0
7383,2026-03-11,455.0,0
7389,2026-03-11,1201.36,0
7416,2026-03-11,769.34,0
7494,2026-03-11,241.94,0
7521,2026-03-11,2765.85,0
7523,2026-03-11,1532.34,0
7524,2026-03-11,181.0,0
7525,2026-03-11,3590.94,0
7555,2026-03-11,740.16,0
7571,2026-03-11,106.44,0
7578,2026-03-11,120.0,0
7593,2026-03-11,524.36,0
7595,2026-03-11,1498.42,0
7596,2026-03-11,2278.29,0
7638,2026-03-11,1554.07,0
7677,2026-03-11,2503.55,0
7681,2026-03-11,899.0,0
7686,2026-03-11,421.05,0
7707,2026-03-11,223.0,0
7709,2026-03-11,175.0,0
7722,2026-03-11,855.91,0
7727,2026-03-11,847.92,0
7744,2026-03-11,2151.0,0
7746,2026-03-11,1009.0,0
7747,2026-03-11,3210.0,0
7749,2026-03-11,2937.3,0
7771,2026-03-11,440.0,0
7775,2026-03-11,458.86,0
7781,2026-03-11,1571.0,0
7782,2026-03-11,462.0,0
7793,2026-03-11,1794.0,0
7795,2026-03-11,232.88,0
7800,2026-03-11,1539.0,0
7803,2026-03-11,287.0,0
7809,2026-03-11,1402.0,0
7812,2026-03-11,1975.0,0
7819,2026-03-11,1303.93,0
7820,2026-03-11,807.76,0
7823,2026-03-11,794.29,0
7836,2026-03-11,98.0,0
7837,2026-03-11,327.0,0
7840,2026-03-11,1311.0,0
7844,2026-03-11,469.9,0
7868,2026-03-11,496.02,0
7872,2026-03-11,605.74,0
7886,2026-03-11,727.0,0
7887,2026-03-11,2201.09,0
7902,2026-03-11,1067.7,0
7914,2026-03-11,1645.86,0
7922,2026-03-11,723.0,0
7932,2026-03-11,13439.84,0
7957,2026-03-11,1453.0,0
7992,2026-03-11,116.0,0
7995,2026-03-11,4883.61,0
8006,2026-03-11,1673.62,0
8018,2026-03-11,842.76,0
8023,2026-03-11,1059.07,0
8030,2026-03-11,4250.44,0
8066,2026-03-11,2520.06,0
8091,2026-03-11,2581.77,0
8101,2026-03-11,2544.33,0
8104,2026-03-11,593.49,0
8105,2026-03-11,198.0,0
8118,2026-03-11,1110.48,0
8141,2026-03-11,1063.33,0
8144,2026-03-11,1356.69,0
8147,2026-03-11,1365.75,0
8152,2026-03-11,6013.75,0
8157,2026-03-11,3774.8,0
8163,2026-03-11,1233.39,0
8252,2026-03-11,3073.85,0
8253,2026-03-11,4304.87,0
8275,2026-03-11,1086.49,0
8306,2026-03-11,2645.94,0
8344,2026-03-11,2482.3,0
8346,2026-03-11,646.31,0
8359,2026-03-11,1917.02,0
8361,2026-03-11,6175.61,0
8362,2026-03-11,3344.6,0
8364,2026-03-11,2680.62,0
8381,2026-03-11,1610.42,0
8383,2026-03-11,1767.04,0
8388,2026-03-11,5544.11,0
8411,2026-03-11,6281.78,0
8518,2026-03-11,184.0,0
8537,2026-03-11,2577.38,0
8541,2026-03-11,1669.43,0
8563,2026-03-11,1033.69,0
8584,2026-03-11,4138.2,0
8593,2026-03-11,1435.33,0
8713,2026-03-11,1948.93,0
8714,2026-03-11,814.7,0
8737,2026-03-11,700.36,0
8746,2026-03-11,308.0,0
8750,2026-03-11,1444.02,0
8769,2026-03-11,478.3,0
8771,2026-03-11,1762.73,0
8798,2026-03-11,212.0,0
8836,2026-03-11,31.0,0
8848,2026-03-11,673.9,0
8897,2026-03-11,403.61,0
8928,2026-03-11,2805.0,0
8929,2026-03-11,1311.0,0
8938,2026-03-11,319.0,0
8952,2026-03-11,125931.19,0
9017,2026-03-11,2094.54,0
9034,2026-03-11,1584.35,0
9041,2026-03-11,3135.14,0
9042,2026-03-11,4133.37,0
9048,2026-03-11,1741.69,0
9051,2026-03-11,1471.37,0
9052,2026-03-11,2010.24,0
9059,2026-03-11,878.89,0
9145,2026-03-11,724.0,0
9159,2026-03-11,1580.0,0
9160,2026-03-11,301.0,0
9165,2026-03-11,1416.0,0
9193,2026-03-11,1182.75,0
9204,2026-03-11,388.0,0
9211,2026-03-11,1638.0,0
9218,2026-03-11,744.0,0
9220,2026-03-11,1190.65,0
9225,2026-03-11,1097.0,0
9233,2026-03-11,1280.08,0
9244,2026-03-11,958.0,0
9245,2026-03-11,2151.0,0
9246,2026-03-11,1115.0,0
9247,2026-03-11,1629.84,0
9249,2026-03-11,1618.02,0
9254,2026-03-11,1175.0,0
9258,2026-03-11,345.0,0
9311,2026-03-11,9210.0,0
9322,2026-03-11,2722.41,0
9327,2026-03-11,210.0,0
9348,2026-03-11,571.0,0
9380,2026-03-11,431.87,0
9385,2026-03-11,770.6,0
9417,2026-03-11,341.0,0
9445,2026-03-11,555.09,0
9449,2026-03-11,2878.5,0
9450,2026-03-11,688.0,0
9467,2026-03-11,1383.62,0
9470,2026-03-11,1019.32,0
9475,2026-03-11,543.0,0
9537,2026-03-11,4859.28,0
9552,2026-03-11,675.0,0
9553,2026-03-11,921.0,0
9554,2026-03-11,1442.0,0
9557,2026-03-11,240.0,0
9562,2026-03-11,718.33,0
9563,2026-03-11,283.0,0
9605,2026-03-11,5741.0,0
9610,2026-03-11,147.0,0
9612,2026-03-11,1685.0,0
9616,2026-03-11,2520.61,0
9628,2026-03-11,1470.0,0
9635,2026-03-11,2650.0,0
9663,2026-03-11,5952.89,0
9672,2026-03-11,5790.0,0
9760,2026-03-11,161.0,0
9767,2026-03-11,1791.77,0
9769,2026-03-11,2357.73,0
9782,2026-03-11,3605.67,0
9788,2026-03-11,522.4,0
9791,2026-03-11,1357.03,0
9816,2026-03-11,313.98,0
9823,2026-03-11,1568.34,0
9887,2026-03-11,5558.19,0
9906,2026-03-11,4058.52,0
9913,2026-03-11,3663.07,0
9927,2026-03-11,969.0,0
9928,2026-03-11,1700.41,0
9930,2026-03-11,344.03,0
9934,2026-03-11,2627.8,0
9936,2026-03-11,3112.09,0
9941,2026-03-11,845.0,0
9990,2026-03-11,798.08,0
9994,2026-03-11,2225.3,0
7214,2026-03-11,938.19,0
5194,2026-03-11,639.86,0
5363,2026-03-11,596.65,0
7621,2026-03-11,3334.96,0
2340,2026-03-11,489.0,0
2673,2026-03-11,204.0,0
3753,2026-03-11,146.0,0
3858,2026-03-11,354.0,0
4720,2026-03-11,283.28,0
5852,2026-03-11,816.91,0
6343,2026-03-11,180.38,0
6743,2026-03-11,804.3,0
7111,2026-03-11,485.0,0
8421,2026-03-11,194392.55,0
8630,2026-03-11,5833.86,0
8725,2026-03-11,4018.6,0
8766,2026-03-11,5931.5,0
9171,2026-03-11,1818.43,0
8958,2026-03-11,134399.09,0
8986,2026-03-11,112518.53,0
7363,2026-03-11,1420.0,0
2344,2026-03-11,1476.0,0
2502,2026-03-11,1593.5,0
2694,2026-03-11,72.49,0
2702,2026-03-11,7740.0,0
285A,2026-03-11,21380.0,0
300A,2026-03-11,2787.87,0
3040,2026-03-11,1896.0,0
3140,2026-03-11,1039.0,0
3185,2026-03-11,224.0,0
3241,2026-03-11,572.0,0
3593,2026-03-11,6650.0,0
3597,2026-03-11,9890.0,0
3681,2026-03-11,127.0,0
3696,2026-03-11,1595.0,0
3769,2026-03-11,7956.0,0
3914,2026-03-11,2400.0,0
4073,2026-03-11,510.0,0
4347,2026-03-11,2071.47,0
4484,2026-03-11,308.96,0
4507,2026-03-11,3426.53,0
4564,2026-03-11,23.0,0
4623,2026-03-11,1709.02,0
4686,2026-03-11,3602.57,0
4704,2026-03-11,5450.0,0
4752,2026-03-11,1554.93,0
4768,2026-03-11,3026.0,0
4848,2026-03-11,1676.0,0
5103,2026-03-11,43.0,0
5542,2026-03-11,806.0,0
5867,2026-03-11,1191.0,0
6228,2026-03-11,663.0,0
6278,2026-03-11,15030.0,0
6347,2026-03-11,381.25,0
6702,2026-03-11,3516.9,0
6703,2026-03-11,2805.24,0
6707,2026-03-11,7055.0,0
6727,2026-03-11,777.31,0
6758,2026-03-11,3432.58,0
6769,2026-03-11,928.0,0
6803,2026-03-11,123.91,0
6894,2026-03-11,2120.52,0
7229,2026-03-11,2999.0,0
7261,2026-03-11,1157.72,0
7267,2026-03-11,1428.2,0
7270,2026-03-11,2651.52,0
7313,2026-03-11,1821.22,0
7527,2026-03-11,57.0,0
7832,2026-03-11,4203.09,0
7999,2026-03-11,7620.0,0
8209,2026-03-11,308.0,0
9063,2026-03-11,4332.79,0
9268,2026-03-11,476.37,0
9419,2026-03-11,308.0,0
9433,2026-03-11,2622.9,0
9501,2026-03-11,624.0,0
9755,2026-03-11,3030.0,0
9973,2026-03-11,25.0,0
9980,2026-03-11,123.82,0
2796,2026-03-11,513.0,0
3544,2026-03-11,848.0,0
3160,2026-03-11,583.0,0
6905,2026-03-11,1283.0,0
4716,2026-03-11,9424.0,0
7921,2026-03-11,3985.0,0
9976,2026-03-11,1041.0,0
2792,2026-03-11,1502.0,0
7068,2026-03-11,588.0,0
7624,2026-03-11,139.0,0
2678,2026-03-11,1224.0,0
2778,2026-03-11,141.0,0
4465,2026-03-11,2455.0,0
9369,2026-03-11,2991.0,0
6083,2026-03-11,4645.0,0
7965,2026-03-11,1551.0,0
8227,2026-03-11,3369.0,0
192A,2026-03-11,1915.0,0
2354,2026-03-11,801.0,0
2975,2026-03-11,1676.0,0
3089,2026-03-11,1152.0,0
3607,2026-03-11,341.0,0
9265,2026-03-11,3730.0,0
9651,2026-03-11,1804.0,0
5942,2026-03-11,581.0,0
2493,2026-03-11,998.0,0
3498,2026-03-11,7130.0,0
3549,2026-03-11,3702.0,0
7447,2026-03-11,1738.0,0
7545,2026-03-11,2118.0,0
8276,2026-03-11,2886.0,0
3035,2026-03-11,654.0,0
3321,2026-03-11,2142.0,0
3333,2026-03-11,1288.0,0
3377,2026-03-11,412.0,0
3612,2026-03-11,1606.0,0
4394,2026-03-11,784.0,0
6093,2026-03-11,190.0,0
6264,2026-03-11,1800.0,0
6279,2026-03-11,899.0,0
6664,2026-03-11,302.0,0
7975,2026-03-11,1207.0,0
9872,2026-03-11,914.0,0
2685,2026-03-11,2968.0,0
2789,2026-03-11,463.0,0
3148,2026-03-11,3255.0,0
3186,2026-03-11,3150.0,0
3353,2026-03-11,2967.0,0
4825,2026-03-11,2061.0,0
6474,2026-03-11,4995.0,0
7630,2026-03-11,901.0,0
7679,2026-03-11,2024.0,0
8217,2026-03-11,834.0,0
8923,2026-03-11,1660.0,0
9558,2026-03-11,2137.0,0
2659,2026-03-11,3005.0,0
2726,2026-03-11,1521.0,0
2734,2026-03-11,1087.0,0
3222,2026-03-11,858.0,0
3396,2026-03-11,868.0,0
5932,2026-03-11,696.0,0
6469,2026-03-11,4240.0,0
6496,2026-03-11,8120.0,0
7888,2026-03-11,936.0,0
8278,2026-03-11,1986.0,0
9253,2026-03-11,749.0,0
9793,2026-03-11,3965.0,0
2459,2026-03-11,217.0,0
2670,2026-03-11,2564.0,0
2686,2026-03-11,283.0,0
2918,2026-03-11,3165.0,0
3543,2026-03-11,2938.0,0
4714,2026-03-11,197.0,0
6183,2026-03-11,1443.0,0
6255,2026-03-11,777.0,0
6552,2026-03-11,167.0,0
7581,2026-03-11,6560.0,0
8570,2026-03-11,1609.5,0
9720,2026-03-11,5650.0,0
9946,2026-03-11,1786.0,0
228A,2026-03-11,1393.0,0
2303,2026-03-11,2716.0,0
2341,2026-03-11,188.0,0
2653,2026-03-11,2790.0,0
2669,2026-03-11,3465.0,0
2698,2026-03-11,3200.0,0
2809,2026-03-11,4425.0,0
3093,2026-03-11,1829.0,0
3382,2026-03-11,2045.0,0
3391,2026-03-11,2242.5,0
3490,2026-03-11,2855.0,0
4343,2026-03-11,2489.0,0
4432,2026-03-11,2684.0,0
4728,2026-03-11,635.0,0
4763,2026-03-11,1427.0,0
4829,2026-03-11,131.0,0
6323,2026-03-11,2975.0,0
6814,2026-03-11,6860.0,0
7512,2026-03-11,875.0,0
7513,2026-03-11,1357.0,0
7544,2026-03-11,574.0,0
7649,2026-03-11,3510.0,0
7713,2026-03-11,2069.0,0
8016,2026-03-11,778.0,0
8125,2026-03-11,1957.0,0
8194,2026-03-11,2516.0,0
8198,2026-03-11,3565.0,0
8203,2026-03-11,760.0,0
8267,2026-03-11,1987.0,0
8918,2026-03-11,9.0,0
9414,2026-03-11,956.0,0
9560,2026-03-11,747.0,0
9765,2026-03-11,1200.0,0
9861,2026-03-11,3101.0,0
9876,2026-03-11,256.0,0
9903,2026-03-11,861.0,0
9972,2026-03-11,279.0,0
9983,2026-03-11,63530.0,0
137A,2026-03-11,724.0,0
2687,2026-03-11,495.0,0
2735,2026-03-11,642.0,0
2742,2026-03-11,4360.0,0
2747,2026-03-11,3020.0,0
2769,2026-03-11,967.0,0
2791,2026-03-11,5050.0,0
2872,2026-03-11,2036.0,0
2999,2026-03-11,459.0,0
3046,2026-03-11,5530.0,0
3048,2026-03-11,1761.5,0
3063,2026-03-11,782.0,0
3192,2026-03-11,284.0,0
3201,2026-03-11,1908.0,0
3280,2026-03-11,1096.0,0
3501,2026-03-11,1379.0,0
3546,2026-03-11,1461.0,0
3550,2026-03-11,221.0,0
3560,2026-03-11,3500.0,0
3608,2026-03-11,1098.0,0
3627,2026-03-11,250.0,0
3647,2026-03-11,140.0,0
3815,2026-03-11,474.0,0
4076,2026-03-11,1713.0,0
4187,2026-03-11,4165.0,0
428A,2026-03-11,829.0,0
4361,2026-03-11,1549.0,0
4370,2026-03-11,384.0,0
4430,2026-03-11,1849.0,0
4443,2026-03-11,1168.0,0
4577,2026-03-11,1500.0,0
4668,2026-03-11,713.0,0
4673,2026-03-11,4430.0,0
4735,2026-03-11,326.0,0
4760,2026-03-11,1596.0,0
4992,2026-03-11,1795.0,0
5129,2026-03-11,372.0,0
5271,2026-03-11,2358.0,0
5341,2026-03-11,189.0,0
5900,2026-03-11,818.0,0
5982,2026-03-11,3995.0,0
6136,2026-03-11,2652.5,0
6289,2026-03-11,2184.0,0
6432,2026-03-11,6660.0,0
6489,2026-03-11,2117.0,0
6555,2026-03-11,423.0,0
6668,2026-03-11,1959.0,0
7219,2026-03-11,2330.0,0
7360,2026-03-11,801.0,0
7373,2026-03-11,1892.0,0
7427,2026-03-11,900.0,0
7453,2026-03-11,3767.0,0
7487,2026-03-11,1866.0,0
7501,2026-03-11,1763.0,0
7514,2026-03-11,850.0,0
7603,2026-03-11,140.0,0
7607,2026-03-11,3160.0,0
7611,2026-03-11,2971.0,0
7673,2026-03-11,1753.0,0
7725,2026-03-11,1413.0,0
7811,2026-03-11,1936.0,0
8008,2026-03-11,1835.0,0
8127,2026-03-11,593.0,0
8166,2026-03-11,79.0,0
8185,2026-03-11,1079.0,0
8200,2026-03-11,2223.0,0
8244,2026-03-11,1752.0,0
8247,2026-03-11,384.0,0
8260,2026-03-11,458.0,0
8908,2026-03-11,857.0,0
8931,2026-03-11,1735.0,0
9216,2026-03-11,1781.0,0
9270,2026-03-11,1841.0,0
9313,2026-03-11,1031.0,0
9326,2026-03-11,450.0,0
9647,2026-03-11,7950.0,0
9835,2026-03-11,519.0,0
9974,2026-03-11,7510.0,0
198A,2026-03-11,211.0,0
2153,2026-03-11,1842.0,0
2462,2026-03-11,1587.0,0
2736,2026-03-11,642.0,0
276A,2026-03-11,3375.0,0
3030,2026-03-11,876.0,0
3065,2026-03-11,1613.0,0
3075,2026-03-11,1618.0,0
3080,2026-03-11,758.0,0
3168,2026-03-11,1625.0,0
3236,2026-03-11,376.0,0
323A,2026-03-11,432.0,0
3281,2026-03-11,137300.0,0
3349,2026-03-11,6687.0,0
340A,2026-03-11,385.0,0
3562,2026-03-11,1600.0,0
3678,2026-03-11,1730.0,0
373A,2026-03-11,1593.0,0
3760,2026-03-11,638.0,0
3907,2026-03-11,694.0,0
3922,2026-03-11,2305.0,0
3996,2026-03-11,241.0,0
4057,2026-03-11,394.0,0
4199,2026-03-11,1049.0,0
4397,2026-03-11,429.0,0
4440,2026-03-11,1523.0,0
4530,2026-03-11,6041.0,0
463A,2026-03-11,989.0,0
464A,2026-03-11,2130.0,0
4920,2026-03-11,1067.0,0
505A,2026-03-11,1418.0,0
5246,2026-03-11,646.0,0
5250,2026-03-11,1149.0,0
5578,2026-03-11,885.0,0
5967,2026-03-11,485.0,0
6159,2026-03-11,2219.0,0
6217,2026-03-11,563.0,0
6505,2026-03-11,2418.0,0
6634,2026-03-11,106.0,0
7049,2026-03-11,797.0,0
7085,2026-03-11,809.0,0
7370,2026-03-11,790.0,0
7434,2026-03-11,1879.0,0
7516,2026-03-11,4275.0,0
7599,2026-03-11,1341.0,0
7815,2026-03-11,390.0,0
7928,2026-03-11,598.0,0
8095,2026-03-11,487.0,0
8167,2026-03-11,1256.0,0
8181,2026-03-11,1020.0,0
8289,2026-03-11,435.0,0
9168,2026-03-11,502.0,0
9264,2026-03-11,1729.0,0
9278,2026-03-11,1825.0,0
9331,2026-03-11,690.0,0
9418,2026-03-11,1792.0,0
9661,2026-03-11,4480.0,0
9740,2026-03-11,3060.0,0
9846,2026-03-11,967.0,0
9948,2026-03-11,3675.0,0
9982,2026-03-11,2358.0,0
135A,2026-03-11,2680.0,0
138A,2026-03-11,2855.0,0
156A,2026-03-11,923.0,0
189A,2026-03-11,943.0,0
190A,2026-03-11,129.0,0
205A,2026-03-11,1620.0,0
2305,2026-03-11,1975.0,0
2338,2026-03-11,180.0,0
2404,2026-03-11,517.0,0
2449,2026-03-11,1087.0,0
244A,2026-03-11,1426.0,0
245A,2026-03-11,2585.0,0
2471,2026-03-11,256.0,0
2484,2026-03-11,144.0,0
2668,2026-03-11,1259.0,0
2722,2026-03-11,387.0,0
274A,2026-03-11,2317.0,0
277A,2026-03-11,2520.0,0
2798,2026-03-11,2941.0,0
280A,2026-03-11,1510.0,0
2882,2026-03-11,1961.0,0
2901,2026-03-11,357.0,0
2927,2026-03-11,899.0,0
2930,2026-03-11,124.0,0
2934,2026-03-11,1267.0,0
2935,2026-03-11,1204.0,0
2936,2026-03-11,340.0,0
3021,2026-03-11,2366.0,0
3045,2026-03-11,1435.0,0
304A,2026-03-11,1867.0,0
3050,2026-03-11,1620.0,0
3077,2026-03-11,551.0,0
3083,2026-03-11,839.0,0
3086,2026-03-11,2453.5,0
3087,2026-03-11,2923.0,0
3139,2026-03-11,3725.0,0
3174,2026-03-11,543.0,0
3177,2026-03-11,3560.0,0
3181,2026-03-11,877.0,0
3189,2026-03-11,230.0,0
3198,2026-03-11,2120.0,0
3223,2026-03-11,930.0,0
325A,2026-03-11,3910.0,0
3266,2026-03-11,95.0,0
3267,2026-03-11,1140.0,0
3290,2026-03-11,84000.0,0
3297,2026-03-11,1259.0,0
3387,2026-03-11,715.0,0
339A,2026-03-11,1452.0,0
3440,2026-03-11,998.0,0
3479,2026-03-11,1926.0,0
3536,2026-03-11,131.0,0
3541,2026-03-11,760.0,0
3547,2026-03-11,1932.0,0
3548,2026-03-11,758.0,0
3557,2026-03-11,948.0,0
3558,2026-03-11,1618.0,0
3645,2026-03-11,301.0,0
367A,2026-03-11,2396.0,0
3697,2026-03-11,688.1,0
369A,2026-03-11,2586.0,0
372A,2026-03-11,5930.0,0
3791,2026-03-11,1350.0,0
3810,2026-03-11,274.0,0
3823,2026-03-11,55.0,0
3826,2026-03-11,475.0,0
3892,2026-03-11,1779.0,0
3915,2026-03-11,1691.0,0
3935,2026-03-11,715.0,0
3967,2026-03-11,595.0,0
3987,2026-03-11,505.0,0
3991,2026-03-11,1127.0,0
3994,2026-03-11,3396.0,0
4015,2026-03-11,479.0,0
4016,2026-03-11,929.0,0
402A,2026-03-11,643.0,0
414A,2026-03-11,1020.0,0
4197,2026-03-11,2379.0,0
4198,2026-03-11,544.0,0
4270,2026-03-11,2074.0,0
4412,2026-03-11,2202.0,0
4413,2026-03-11,2014.0,0
4429,2026-03-11,943.0,0
4433,2026-03-11,935.0,0
4434,2026-03-11,2097.0,0
4439,2026-03-11,1025.0,0
4494,2026-03-11,750.0,0
4616,2026-03-11,1851.0,0
4645,2026-03-11,425.0,0
469A,2026-03-11,2400.0,0
4885,2026-03-11,1159.0,0
5018,2026-03-11,2069.0,0
5025,2026-03-11,689.0,0
5026,2026-03-11,689.0,0
5078,2026-03-11,5140.0,0
5243,2026-03-11,2438.0,0
5527,2026-03-11,721.0,0
5574,2026-03-11,3100.0,0
5575,2026-03-11,629.0,0
5580,2026-03-11,1559.0,0
5817,2026-03-11,1738.0,0
5885,2026-03-11,2851.0,0
6044,2026-03-11,1721.0,0
6047,2026-03-11,551.0,0
6058,2026-03-11,1400.0,0
6086,2026-03-11,1197.0,0
6150,2026-03-11,3360.0,0
6173,2026-03-11,148.0,0
6182,2026-03-11,495.0,0
6199,2026-03-11,1510.0,0
6224,2026-03-11,1320.0,0
6521,2026-03-11,4865.0,0
6522,2026-03-11,402.0,0
6532,2026-03-11,4603.0,0
6543,2026-03-11,1226.0,0
6558,2026-03-11,696.0,0
6572,2026-03-11,230.0,0
6897,2026-03-11,409.0,0
