Code,Date,Close,MarketCapB
4891,2026-01-27,150.0,0
4892,2026-01-27,650.0,0
4894,2026-01-27,7910.0,0
4914,2026-01-27,1482.18,0
4919,2026-01-27,2524.0,0
4932,2026-01-27,1084.82,0
4935,2026-01-27,295.0,0
4972,2026-01-27,2734.22,0
4976,2026-01-27,1510.0,0
4990,2026-01-27,515.34,0
4994,2026-01-27,2595.65,0
5010,2026-01-27,196.0,0
5013,2026-01-27,2995.48,0
5038,2026-01-27,2753.0,0
5074,2026-01-27,380.0,0
5101,2026-01-27,6185.0,0
5105,2026-01-27,4233.0,0
5185,2026-01-27,1969.96,0
5189,2026-01-27,2582.03,0
5199,2026-01-27,1921.61,0
5210,2026-01-27,3056.76,0
5216,2026-01-27,244.0,0
5237,2026-01-27,1079.8,0
5240,2026-01-27,263.0,0
5242,2026-01-27,1053.0,0
5247,2026-01-27,733.0,0
5252,2026-01-27,597.36,0
5269,2026-01-27,332.85,0
5282,2026-01-27,428.87,0
5287,2026-01-27,1200.13,0
5337,2026-01-27,535.0,0
5351,2026-01-27,2120.67,0
5356,2026-01-27,1163.8,0
5471,2026-01-27,1982.4,0
5484,2026-01-27,2277.97,0
5571,2026-01-27,1276.24,0
5587,2026-01-27,942.0,0
5588,2026-01-27,1043.0,0
5591,2026-01-27,1329.0,0
5616,2026-01-27,906.0,0
5619,2026-01-27,886.0,0
5621,2026-01-27,1812.11,0
5695,2026-01-27,2382.52,0
5699,2026-01-27,1582.0,0
5703,2026-01-27,2797.52,0
5856,2026-01-27,29.0,0
5868,2026-01-27,1135.0,0
5869,2026-01-27,1256.0,0
5870,2026-01-27,1024.85,0
5918,2026-01-27,7090.0,0
5923,2026-01-27,1205.43,0
5928,2026-01-27,276.15,0
5966,2026-01-27,2488.68,0
5970,2026-01-27,1927.57,0
5998,2026-01-27,1763.64,0
6018,2026-01-27,4056.48,0
6029,2026-01-27,173.0,0
6034,2026-01-27,640.0,0
6035,2026-01-27,770.11,0
6036,2026-01-27,3183.12,0
6038,2026-01-27,961.0,0
6039,2026-01-27,1296.41,0
6042,2026-01-27,3752.46,0
6045,2026-01-27,1824.97,0
6054,2026-01-27,119.0,0
6061,2026-01-27,3165.0,0
6071,2026-01-27,729.0,0
6081,2026-01-27,338.0,0
6082,2026-01-27,1017.88,0
6092,2026-01-27,612.91,0
6096,2026-01-27,330.34,0
6098,2026-01-27,8493.68,0
6118,2026-01-27,1176.43,0
6138,2026-01-27,985.77,0
6140,2026-01-27,879.56,0
6144,2026-01-27,2785.4,0
6145,2026-01-27,2418.29,0
6151,2026-01-27,1878.34,0
6167,2026-01-27,1015.67,0
6171,2026-01-27,453.0,0
6178,2026-01-27,1761.94,0
6189,2026-01-27,757.42,0
6190,2026-01-27,463.0,0
6198,2026-01-27,249.0,0
6203,2026-01-27,1382.75,0
6209,2026-01-27,3589.62,0
6218,2026-01-27,536.28,0
6227,2026-01-27,2983.33,0
6229,2026-01-27,1809.21,0
6231,2026-01-27,13217.05,0
6233,2026-01-27,416.0,0
6240,2026-01-27,577.17,0
6247,2026-01-27,1502.67,0
6265,2026-01-27,2503.0,0
6266,2026-01-27,2653.0,0
6272,2026-01-27,1482.73,0
6276,2026-01-27,297.0,0
6287,2026-01-27,2295.54,0
6291,2026-01-27,1213.0,0
6307,2026-01-27,564.1,0
6331,2026-01-27,3280.21,0
6361,2026-01-27,4931.0,0
6365,2026-01-27,5449.32,0
6369,2026-01-27,2584.14,0
6376,2026-01-27,1803.0,0
6393,2026-01-27,3171.57,0
6400,2026-01-27,302.0,0
6407,2026-01-27,4071.82,0
6428,2026-01-27,325.35,0
6430,2026-01-27,2768.1,0
6433,2026-01-27,895.0,0
6457,2026-01-27,4021.48,0
6463,2026-01-27,1324.96,0
6465,2026-01-27,5028.0,0
6482,2026-01-27,737.14,0
6484,2026-01-27,2438.87,0
6488,2026-01-27,993.35,0
6493,2026-01-27,772.43,0
6533,2026-01-27,1153.0,0
6538,2026-01-27,344.01,0
6545,2026-01-27,681.47,0
6554,2026-01-27,1189.0,0
6561,2026-01-27,897.0,0
6562,2026-01-27,1065.0,0
6564,2026-01-27,1980.6,0
6566,2026-01-27,1420.92,0
6573,2026-01-27,81.0,0
6579,2026-01-27,318.0,0
6580,2026-01-27,2642.0,0
6597,2026-01-27,1940.0,0
6612,2026-01-27,631.0,0
6614,2026-01-27,730.34,0
6615,2026-01-27,335.57,0
6627,2026-01-27,7620.0,0
6630,2026-01-27,685.0,0
6633,2026-01-27,379.0,0
6635,2026-01-27,526.0,0
6637,2026-01-27,4350.46,0
6647,2026-01-27,2362.38,0
6651,2026-01-27,4139.3,0
6666,2026-01-27,447.97,0
6706,2026-01-27,2655.59,0
6721,2026-01-27,116.0,0
6731,2026-01-27,490.0,0
6736,2026-01-27,8160.0,0
6742,2026-01-27,618.84,0
6777,2026-01-27,9932.43,0
6794,2026-01-27,2670.77,0
6819,2026-01-27,483.88,0
6820,2026-01-27,2963.13,0
6822,2026-01-27,3842.33,0
6824,2026-01-27,4169.27,0
6835,2026-01-27,310.0,0
6836,2026-01-27,944.0,0
6837,2026-01-27,297.86,0
6840,2026-01-27,471.0,0
6890,2026-01-27,6712.7,0
6907,2026-01-27,1314.0,0
6912,2026-01-27,1811.04,0
6942,2026-01-27,1251.0,0
6943,2026-01-27,4646.87,0
6951,2026-01-27,6150.76,0
6960,2026-01-27,8908.19,0
6964,2026-01-27,623.39,0
6977,2026-01-27,1010.0,0
6982,2026-01-27,612.24,0
6994,2026-01-27,906.18,0
7033,2026-01-27,1314.0,0
7037,2026-01-27,912.0,0
7039,2026-01-27,1987.0,0
7041,2026-01-27,328.0,0
7042,2026-01-27,677.02,0
7044,2026-01-27,540.0,0
7047,2026-01-27,2171.55,0
7058,2026-01-27,2996.0,0
7059,2026-01-27,1085.45,0
7060,2026-01-27,544.52,0
7061,2026-01-27,1040.0,0
7062,2026-01-27,828.0,0
7072,2026-01-27,1116.0,0
7082,2026-01-27,945.0,0
7084,2026-01-27,3015.28,0
7112,2026-01-27,740.0,0
7114,2026-01-27,864.0,0
7119,2026-01-27,1328.59,0
7140,2026-01-27,812.0,0
7150,2026-01-27,570.47,0
7161,2026-01-27,452.35,0
7162,2026-01-27,210.34,0
7181,2026-01-27,1548.22,0
7182,2026-01-27,2428.33,0
7217,2026-01-27,405.04,0
7239,2026-01-27,2053.39,0
7246,2026-01-27,859.31,0
7266,2026-01-27,889.71,0
7273,2026-01-27,767.6,0
7280,2026-01-27,1276.64,0
7287,2026-01-27,2617.06,0
7294,2026-01-27,1001.98,0
7297,2026-01-27,860.81,0
7317,2026-01-27,1083.0,0
7322,2026-01-27,1239.69,0
7327,2026-01-27,1780.81,0
7345,2026-01-27,817.0,0
7354,2026-01-27,315.0,0
7369,2026-01-27,597.0,0
7371,2026-01-27,684.0,0
7375,2026-01-27,919.0,0
7376,2026-01-27,636.67,0
7377,2026-01-27,2077.0,0
7383,2026-01-27,500.0,0
7389,2026-01-27,1088.73,0
7416,2026-01-27,830.1,0
7494,2026-01-27,246.84,0
7521,2026-01-27,2436.7,0
7523,2026-01-27,1643.05,0
7524,2026-01-27,195.0,0
7525,2026-01-27,3629.92,0
7555,2026-01-27,740.16,0
7571,2026-01-27,118.27,0
7578,2026-01-27,124.0,0
7593,2026-01-27,532.18,0
7595,2026-01-27,1451.36,0
7596,2026-01-27,2304.0,0
7638,2026-01-27,1421.08,0
7677,2026-01-27,2831.22,0
7681,2026-01-27,1028.0,0
7686,2026-01-27,430.82,0
7707,2026-01-27,230.0,0
7709,2026-01-27,179.0,0
7722,2026-01-27,948.09,0
7727,2026-01-27,755.13,0
7744,2026-01-27,2116.0,0
7746,2026-01-27,1204.0,0
7747,2026-01-27,2716.0,0
7749,2026-01-27,2945.17,0
7771,2026-01-27,294.0,0
7775,2026-01-27,453.0,0
7781,2026-01-27,1338.0,0
7782,2026-01-27,495.0,0
7793,2026-01-27,1628.0,0
7795,2026-01-27,213.23,0
7800,2026-01-27,691.0,0
7803,2026-01-27,292.0,0
7809,2026-01-27,1492.0,0
7812,2026-01-27,1988.0,0
7819,2026-01-27,819.28,0
7820,2026-01-27,800.91,0
7823,2026-01-27,807.07,0
7836,2026-01-27,90.0,0
7837,2026-01-27,375.0,0
7840,2026-01-27,1292.33,0
7844,2026-01-27,476.72,0
7868,2026-01-27,474.33,0
7872,2026-01-27,597.13,0
7886,2026-01-27,909.0,0
7887,2026-01-27,1955.65,0
7902,2026-01-27,1108.23,0
7914,2026-01-27,1601.91,0
7922,2026-01-27,444.0,0
7932,2026-01-27,13211.08,0
7957,2026-01-27,1456.0,0
7992,2026-01-27,125.0,0
7995,2026-01-27,4347.01,0
8006,2026-01-27,1688.36,0
8018,2026-01-27,758.09,0
8023,2026-01-27,1093.48,0
8030,2026-01-27,3565.52,0
8066,2026-01-27,2153.57,0
8091,2026-01-27,2465.09,0
8101,2026-01-27,2409.91,0
8104,2026-01-27,603.2,0
8105,2026-01-27,189.0,0
8118,2026-01-27,937.21,0
8141,2026-01-27,1059.35,0
8144,2026-01-27,1227.62,0
8147,2026-01-27,1348.04,0
8152,2026-01-27,5807.4,0
8157,2026-01-27,3348.3,0
8163,2026-01-27,1224.46,0
8252,2026-01-27,2957.36,0
8253,2026-01-27,4005.41,0
8275,2026-01-27,1119.56,0
8306,2026-01-27,2731.69,0
8344,2026-01-27,2119.71,0
8346,2026-01-27,590.06,0
8359,2026-01-27,1870.44,0
8361,2026-01-27,5670.06,0
8362,2026-01-27,2837.49,0
8364,2026-01-27,2499.74,0
8381,2026-01-27,1539.72,0
8383,2026-01-27,1696.09,0
8388,2026-01-27,5119.16,0
8411,2026-01-27,6507.19,0
8518,2026-01-27,202.0,0
8537,2026-01-27,2380.26,0
8541,2026-01-27,1682.28,0
8563,2026-01-27,949.4,0
8584,2026-01-27,4138.2,0
8593,2026-01-27,1309.36,0
8713,2026-01-27,1955.79,0
8714,2026-01-27,814.7,0
8737,2026-01-27,600.03,0
8746,2026-01-27,545.0,0
8750,2026-01-27,1303.29,0
8769,2026-01-27,610.68,0
8771,2026-01-27,1741.23,0
8798,2026-01-27,200.0,0
8836,2026-01-27,30.0,0
8848,2026-01-27,684.82,0
8897,2026-01-27,371.9,0
8928,2026-01-27,2307.0,0
8929,2026-01-27,1491.0,0
8938,2026-01-27,404.0,0
8952,2026-01-27,121720.42,0
9017,2026-01-27,2115.43,0
9034,2026-01-27,1547.3,0
9041,2026-01-27,3171.8,0
9042,2026-01-27,4217.44,0
9048,2026-01-27,1679.63,0
9051,2026-01-27,1483.3,0
9052,2026-01-27,1987.52,0
9059,2026-01-27,933.14,0
9145,2026-01-27,911.0,0
9159,2026-01-27,1704.0,0
9160,2026-01-27,310.0,0
9165,2026-01-27,1429.0,0
9193,2026-01-27,1196.17,0
9204,2026-01-27,396.0,0
9211,2026-01-27,1617.0,0
9218,2026-01-27,801.0,0
9220,2026-01-27,1145.6,0
9225,2026-01-27,1077.0,0
9233,2026-01-27,1229.9,0
9244,2026-01-27,1015.0,0
9245,2026-01-27,2284.0,0
9246,2026-01-27,1176.0,0
9247,2026-01-27,1697.54,0
9249,2026-01-27,1577.24,0
9254,2026-01-27,1175.0,0
9258,2026-01-27,372.0,0
9311,2026-01-27,7420.0,0
9322,2026-01-27,2730.08,0
9327,2026-01-27,240.0,0
9348,2026-01-27,562.0,0
9380,2026-01-27,413.05,0
9385,2026-01-27,626.24,0
9417,2026-01-27,390.0,0
9445,2026-01-27,553.14,0
9449,2026-01-27,3933.0,0
9450,2026-01-27,676.0,0
9467,2026-01-27,1543.34,0
9470,2026-01-27,1027.2,0
9475,2026-01-27,495.0,0
9537,2026-01-27,3753.78,0
9552,2026-01-27,1188.0,0
9553,2026-01-27,752.0,0
9554,2026-01-27,2130.0,0
9557,2026-01-27,269.0,0
9562,2026-01-27,854.67,0
9563,2026-01-27,293.0,0
9605,2026-01-27,5571.86,0
9610,2026-01-27,213.0,0
9612,2026-01-27,1840.0,0
9616,2026-01-27,2821.82,0
9628,2026-01-27,1470.0,0
9635,2026-01-27,2517.0,0
9663,2026-01-27,5952.89,0
9672,2026-01-27,5470.0,0
9760,2026-01-27,164.0,0
9767,2026-01-27,1621.36,0
9769,2026-01-27,2357.73,0
9782,2026-01-27,3625.0,0
9788,2026-01-27,524.34,0
9791,2026-01-27,1381.7,0
9816,2026-01-27,286.42,0
9823,2026-01-27,1452.2,0
9887,2026-01-27,6586.01,0
9906,2026-01-27,4313.41,0
9913,2026-01-27,2758.82,0
9927,2026-01-27,731.0,0
9928,2026-01-27,1863.68,0
9930,2026-01-27,345.0,0
9934,2026-01-27,2606.58,0
9936,2026-01-27,3171.56,0
9941,2026-01-27,675.0,0
9990,2026-01-27,777.96,0
9994,2026-01-27,2190.9,0
7214,2026-01-27,916.64,0
5194,2026-01-27,684.16,0
5363,2026-01-27,615.3,0
7621,2026-01-27,3325.0,0
2340,2026-01-27,487.0,0
2673,2026-01-27,204.0,0
3753,2026-01-27,173.0,0
3858,2026-01-27,389.0,0
4720,2026-01-27,278.39,0
5852,2026-01-27,805.28,0
6343,2026-01-27,185.37,0
6743,2026-01-27,789.78,0
7111,2026-01-27,525.0,0
8421,2026-01-27,186938.25,0
8630,2026-01-27,5264.89,0
8725,2026-01-27,3846.82,0
8766,2026-01-27,5558.81,0
9171,2026-01-27,1930.85,0
8958,2026-01-27,130414.74,0
8986,2026-01-27,111248.79,0
7363,2026-01-27,1600.0,0
2344,2026-01-27,936.0,0
2502,2026-01-27,1630.0,0
2694,2026-01-27,71.5,0
2702,2026-01-27,6750.0,0
285A,2026-01-27,18450.0,0
300A,2026-01-27,3063.92,0
3040,2026-01-27,1982.0,0
3140,2026-01-27,1016.0,0
3185,2026-01-27,222.0,0
3241,2026-01-27,584.0,0
3593,2026-01-27,6690.0,0
3597,2026-01-27,10050.0,0
3681,2026-01-27,144.0,0
3696,2026-01-27,1861.0,0
3769,2026-01-27,9015.0,0
3914,2026-01-27,2663.0,0
4073,2026-01-27,578.0,0
4347,2026-01-27,1932.65,0
4484,2026-01-27,314.92,0
4507,2026-01-27,3120.43,0
4564,2026-01-27,21.0,0
4623,2026-01-27,1701.16,0
4686,2026-01-27,4913.05,0
4704,2026-01-27,6152.0,0
4752,2026-01-27,1554.93,0
4768,2026-01-27,3144.0,0
4848,2026-01-27,1698.0,0
5103,2026-01-27,45.0,0
5542,2026-01-27,762.0,0
5867,2026-01-27,1314.0,0
6228,2026-01-27,765.0,0
6278,2026-01-27,10330.0,0
6347,2026-01-27,338.12,0
6702,2026-01-27,4043.2,0
6703,2026-01-27,2005.14,0
6707,2026-01-27,6792.0,0
6727,2026-01-27,751.82,0
6758,2026-01-27,3476.41,0
6769,2026-01-27,812.0,0
6803,2026-01-27,97.15,0
6894,2026-01-27,2205.26,0
7229,2026-01-27,3190.0,0
7261,2026-01-27,1131.44,0
7267,2026-01-27,1495.88,0
7270,2026-01-27,3175.57,0
7313,2026-01-27,1851.44,0
7527,2026-01-27,66.0,0
7832,2026-01-27,3958.17,0
7999,2026-01-27,2977.0,0
8209,2026-01-27,307.0,0
9063,2026-01-27,4332.79,0
9268,2026-01-27,343.34,0
9419,2026-01-27,306.0,0
9433,2026-01-27,2580.04,0
9501,2026-01-27,609.6,0
9755,2026-01-27,2900.0,0
9973,2026-01-27,30.0,0
9980,2026-01-27,98.07,0
2796,2026-01-27,522.0,0
3544,2026-01-27,846.0,0
3160,2026-01-27,573.0,0
6905,2026-01-27,1151.0,0
4716,2026-01-27,10825.0,0
7921,2026-01-27,4255.0,0
9976,2026-01-27,1020.39,0
2792,2026-01-27,1475.0,0
7068,2026-01-27,638.0,0
7624,2026-01-27,139.03,0
2678,2026-01-27,1378.0,0
2778,2026-01-27,159.0,0
4465,2026-01-27,2486.0,0
9369,2026-01-27,3155.0,0
6083,2026-01-27,4425.0,0
7965,2026-01-27,1547.0,0
8227,2026-01-27,10420.84,0
192A,2026-01-27,1983.0,0
2354,2026-01-27,813.75,0
2975,2026-01-27,1445.0,0
3089,2026-01-27,1231.0,0
3607,2026-01-27,359.8,0
9265,2026-01-27,3320.0,0
9651,2026-01-27,1811.0,0
5942,2026-01-27,562.0,0
2493,2026-01-27,995.0,0
3498,2026-01-27,7650.0,0
3549,2026-01-27,4263.0,0
7447,2026-01-27,1798.0,0
7545,2026-01-27,2138.61,0
8276,2026-01-27,2918.64,0
3035,2026-01-27,643.25,0
3321,2026-01-27,2192.0,0
3333,2026-01-27,1268.46,0
3377,2026-01-27,405.0,0
3612,2026-01-27,1510.13,0
4394,2026-01-27,782.0,0
6093,2026-01-27,171.0,0
6264,2026-01-27,1385.78,0
6279,2026-01-27,999.04,0
6664,2026-01-27,327.0,0
7975,2026-01-27,1256.24,0
9872,2026-01-27,886.0,0
2685,2026-01-27,2731.54,0
2789,2026-01-27,488.02,0
3148,2026-01-27,3315.0,0
3186,2026-01-27,3365.0,0
3353,2026-01-27,2923.15,0
4825,2026-01-27,2067.5,0
6474,2026-01-27,5020.0,0
7630,2026-01-27,896.13,0
7679,2026-01-27,2026.28,0
8217,2026-01-27,855.45,0
8923,2026-01-27,1580.0,0
9558,2026-01-27,2171.0,0
2659,2026-01-27,2841.77,0
2726,2026-01-27,1690.91,0
2734,2026-01-27,1087.0,0
3222,2026-01-27,932.34,0
3396,2026-01-27,838.61,0
5932,2026-01-27,648.0,0
6469,2026-01-27,3025.95,0
6496,2026-01-27,6620.0,0
7888,2026-01-27,975.0,0
8278,2026-01-27,2100.37,0
9253,2026-01-27,786.0,0
9793,2026-01-27,3418.63,0
2459,2026-01-27,240.0,0
2670,2026-01-27,2410.58,0
2686,2026-01-27,292.0,0
2918,2026-01-27,3390.6,0
3543,2026-01-27,2843.64,0
4714,2026-01-27,197.95,0
6183,2026-01-27,1402.17,0
6255,2026-01-27,757.0,0
6552,2026-01-27,181.0,0
7581,2026-01-27,6200.0,0
8570,2026-01-27,1646.72,0
9720,2026-01-27,6040.0,0
9946,2026-01-27,2027.91,0
228A,2026-01-27,1977.0,0
2303,2026-01-27,2661.0,0
2341,2026-01-27,181.11,0
2653,2026-01-27,2866.27,0
2669,2026-01-27,3531.0,0
2698,2026-01-27,3371.92,0
2809,2026-01-27,4408.0,0
3093,2026-01-27,1684.31,0
3382,2026-01-27,2149.46,0
3391,2026-01-27,2480.88,0
3490,2026-01-27,2989.8,0
4343,2026-01-27,2874.32,0
4432,2026-01-27,3400.31,0
4728,2026-01-27,645.61,0
4763,2026-01-27,1458.85,0
4829,2026-01-27,120.0,0
6323,2026-01-27,3590.19,0
6814,2026-01-27,6945.32,0
7512,2026-01-27,933.88,0
7513,2026-01-27,1250.0,0
7544,2026-01-27,567.06,0
7649,2026-01-27,3783.7,0
7713,2026-01-27,1590.0,0
8016,2026-01-27,726.87,0
8125,2026-01-27,1891.1,0
8194,2026-01-27,2550.91,0
8198,2026-01-27,3665.79,0
8203,2026-01-27,755.06,0
8267,2026-01-27,2197.24,0
8918,2026-01-27,10.0,0
9414,2026-01-27,958.0,0
9560,2026-01-27,907.01,0
9765,2026-01-27,1159.0,0
9861,2026-01-27,3038.34,0
9876,2026-01-27,249.0,0
9903,2026-01-27,849.34,0
9972,2026-01-27,288.0,0
9983,2026-01-27,58890.28,0
137A,2026-01-27,784.0,0
2687,2026-01-27,512.04,0
2735,2026-01-27,657.48,0
2742,2026-01-27,4605.74,0
2747,2026-01-27,3199.85,0
2769,2026-01-27,975.0,0
2791,2026-01-27,5050.0,0
2872,2026-01-27,2021.11,0
2999,2026-01-27,484.0,0
3046,2026-01-27,4984.62,0
3048,2026-01-27,1735.48,0
3063,2026-01-27,836.09,0
3192,2026-01-27,293.0,0
3201,2026-01-27,1896.0,0
3280,2026-01-27,1127.25,0
3501,2026-01-27,1275.0,0
3546,2026-01-27,1089.0,0
3550,2026-01-27,211.2,0
3560,2026-01-27,3580.0,0
3608,2026-01-27,1015.6,0
3627,2026-01-27,252.94,0
3647,2026-01-27,122.0,0
3815,2026-01-27,514.0,0
4076,2026-01-27,1845.0,0
4187,2026-01-27,4140.0,0
428A,2026-01-27,920.0,0
4361,2026-01-27,1570.0,0
4370,2026-01-27,382.0,0
4430,2026-01-27,1951.0,0
4443,2026-01-27,1608.0,0
4577,2026-01-27,1338.0,0
4668,2026-01-27,697.17,0
4673,2026-01-27,4870.0,0
4735,2026-01-27,313.02,0
4760,2026-01-27,1591.0,0
4992,2026-01-27,1727.0,0
5129,2026-01-27,390.0,0
5271,2026-01-27,2379.65,0
5341,2026-01-27,212.0,0
5900,2026-01-27,827.28,0
5982,2026-01-27,3692.93,0
6136,2026-01-27,2589.0,0
6289,2026-01-27,2030.85,0
6432,2026-01-27,6087.93,0
6489,2026-01-27,2158.0,0
6555,2026-01-27,420.0,0
6668,2026-01-27,1644.18,0
7219,2026-01-27,2229.0,0
7360,2026-01-27,828.0,0
7373,2026-01-27,2204.0,0
7427,2026-01-27,924.14,0
7453,2026-01-27,3052.36,0
7487,2026-01-27,1803.0,0
7501,2026-01-27,1630.0,0
7514,2026-01-27,868.25,0
7603,2026-01-27,231.0,0
7607,2026-01-27,3022.74,0
7611,2026-01-27,3121.72,0
7673,2026-01-27,1675.0,0
7725,2026-01-27,1438.0,0
7811,2026-01-27,1956.55,0
8008,2026-01-27,1783.01,0
8127,2026-01-27,594.28,0
8166,2026-01-27,89.0,0
8185,2026-01-27,1067.6,0
8200,2026-01-27,2234.13,0
8244,2026-01-27,1817.91,0
8247,2026-01-27,389.0,0
8260,2026-01-27,494.23,0
8908,2026-01-27,902.0,0
8931,2026-01-27,1698.48,0
9216,2026-01-27,1676.0,0
9270,2026-01-27,1845.0,0
9313,2026-01-27,1031.0,0
9326,2026-01-27,451.91,0
9647,2026-01-27,8970.0,0
9835,2026-01-27,503.94,0
9974,2026-01-27,7699.48,0
198A,2026-01-27,307.0,0
2153,2026-01-27,1818.0,0
2462,2026-01-27,1523.0,0
2736,2026-01-27,606.0,0
276A,2026-01-27,2503.0,0
3030,2026-01-27,1021.66,0
3065,2026-01-27,1644.96,0
3075,2026-01-27,1630.39,0
3080,2026-01-27,814.37,0
3168,2026-01-27,1009.54,0
3236,2026-01-27,378.0,0
323A,2026-01-27,485.0,0
3281,2026-01-27,139402.59,0
3349,2026-01-27,6848.0,0
340A,2026-01-27,375.0,0
3562,2026-01-27,1798.08,0
3678,2026-01-27,1629.95,0
373A,2026-01-27,1583.0,0
3760,2026-01-27,679.0,0
3907,2026-01-27,715.0,0
3922,2026-01-27,2661.51,0
3996,2026-01-27,273.0,0
4057,2026-01-27,410.0,0
4199,2026-01-27,1402.0,0
4397,2026-01-27,483.0,0
4440,2026-01-27,1599.0,0
4530,2026-01-27,6455.0,0
463A,2026-01-27,963.0,0
464A,2026-01-27,1778.0,0
4920,2026-01-27,1169.59,0
5246,2026-01-27,732.0,0
5250,2026-01-27,1045.0,0
5578,2026-01-27,1202.0,0
5967,2026-01-27,484.0,0
6159,2026-01-27,2160.0,0
6217,2026-01-27,523.0,0
6505,2026-01-27,1999.0,0
6634,2026-01-27,127.0,0
7049,2026-01-27,935.0,0
7085,2026-01-27,732.54,0
7370,2026-01-27,834.0,0
7434,2026-01-27,1952.0,0
7516,2026-01-27,3831.13,0
7599,2026-01-27,1518.08,0
7815,2026-01-27,373.0,0
7928,2026-01-27,604.04,0
8095,2026-01-27,477.0,0
8167,2026-01-27,1320.03,0
8181,2026-01-27,1115.85,0
8289,2026-01-27,470.0,0
9168,2026-01-27,538.08,0
9264,2026-01-27,1768.0,0
9278,2026-01-27,1599.0,0
9331,2026-01-27,843.0,0
9418,2026-01-27,1879.28,0
9661,2026-01-27,4714.91,0
9740,2026-01-27,2930.84,0
9846,2026-01-27,964.08,0
9948,2026-01-27,3452.53,0
9982,2026-01-27,2084.57,0
135A,2026-01-27,2665.0,0
138A,2026-01-27,2898.0,0
156A,2026-01-27,969.0,0
189A,2026-01-27,952.0,0
190A,2026-01-27,131.0,0
205A,2026-01-27,1673.0,0
2305,2026-01-27,1949.47,0
2338,2026-01-27,241.0,0
2404,2026-01-27,518.0,0
2449,2026-01-27,1127.0,0
244A,2026-01-27,1442.0,0
245A,2026-01-27,2904.0,0
2471,2026-01-27,256.0,0
2484,2026-01-27,134.0,0
2668,2026-01-27,1275.23,0
2722,2026-01-27,382.0,0
274A,2026-01-27,2283.3,0
277A,2026-01-27,2621.0,0
2798,2026-01-27,3000.0,0
280A,2026-01-27,1323.0,0
2882,2026-01-27,2042.6,0
2901,2026-01-27,403.0,0
2927,2026-01-27,882.02,0
2930,2026-01-27,142.09,0
2934,2026-01-27,1445.0,0
2935,2026-01-27,1239.43,0
2936,2026-01-27,438.0,0
3021,2026-01-27,2043.0,0
3045,2026-01-27,1469.15,0
304A,2026-01-27,1977.0,0
3050,2026-01-27,1630.06,0
3077,2026-01-27,500.0,0
3083,2026-01-27,830.09,0
3086,2026-01-27,2268.41,0
3087,2026-01-27,2810.61,0
3139,2026-01-27,3495.0,0
3174,2026-01-27,613.0,0
3177,2026-01-27,3609.82,0
3181,2026-01-27,878.0,0
3189,2026-01-27,276.0,0
3198,2026-01-27,2197.32,0
3223,2026-01-27,1031.0,0
325A,2026-01-27,4075.0,0
3266,2026-01-27,92.0,0
3267,2026-01-27,1066.0,0
3290,2026-01-27,87905.88,0
3297,2026-01-27,1247.0,0
3387,2026-01-27,732.85,0
339A,2026-01-27,1500.91,0
3440,2026-01-27,973.0,0
3479,2026-01-27,2243.0,0
3536,2026-01-27,130.0,0
3541,2026-01-27,765.0,0
3547,2026-01-27,1830.0,0
3548,2026-01-27,749.31,0
3557,2026-01-27,992.0,0
3558,2026-01-27,1683.44,0
3645,2026-01-27,295.0,0
367A,2026-01-27,2131.25,0
3697,2026-01-27,850.4,0
369A,2026-01-27,2722.94,0
372A,2026-01-27,5780.0,0
3791,2026-01-27,1227.0,0
3810,2026-01-27,310.0,0
3823,2026-01-27,54.0,0
3826,2026-01-27,492.28,0
3892,2026-01-27,1732.0,0
3915,2026-01-27,2222.31,0
3935,2026-01-27,762.46,0
3967,2026-01-27,650.0,0
3987,2026-01-27,514.0,0
3991,2026-01-27,1167.0,0
3994,2026-01-27,4229.0,0
4015,2026-01-27,499.0,0
4016,2026-01-27,973.0,0
402A,2026-01-27,567.0,0
414A,2026-01-27,1004.0,0
4197,2026-01-27,2345.0,0
4198,2026-01-27,554.0,0
4270,2026-01-27,2302.01,0
4412,2026-01-27,2203.0,0
4413,2026-01-27,2134.98,0
4429,2026-01-27,984.0,0
4433,2026-01-27,951.72,0
4434,2026-01-27,1987.76,0
4439,2026-01-27,1078.79,0
4494,2026-01-27,772.0,0
4616,2026-01-27,1961.0,0
4645,2026-01-27,445.84,0
469A,2026-01-27,2788.0,0
4885,2026-01-27,995.0,0
5018,2026-01-27,1844.33,0
5025,2026-01-27,751.0,0
5026,2026-01-27,745.0,0
5078,2026-01-27,4719.31,0
5243,2026-01-27,2560.0,0
5527,2026-01-27,726.0,0
5574,2026-01-27,2829.0,0
5575,2026-01-27,682.0,0
5580,2026-01-27,1747.0,0
5817,2026-01-27,1255.1,0
5885,2026-01-27,2997.0,0
6044,2026-01-27,1827.0,0
6047,2026-01-27,560.0,0
6058,2026-01-27,1393.6,0
6086,2026-01-27,1191.02,0
6150,2026-01-27,3260.0,0
6173,2026-01-27,194.0,0
6182,2026-01-27,522.0,0
6199,2026-01-27,1660.0,0
6224,2026-01-27,1319.25,0
6521,2026-01-27,1779.0,0
6522,2026-01-27,406.0,0
6532,2026-01-27,6143.42,0
6543,2026-01-27,1258.4,0
6558,2026-01-27,871.0,0
6572,2026-01-27,247.26,0
6897,2026-01-27,410.32,0
7035,2026-01-27,215.0,0
7065,2026-01-27,1084.0,0
