Code,Date,Close,MarketCapB
4894,2026-04-06,6960.0,0
4914,2026-04-06,1235.0,0
4919,2026-04-06,2793.0,0
4932,2026-04-06,778.0,0
4935,2026-04-06,283.0,0
4972,2026-04-06,3375.0,0
4976,2026-04-06,1380.0,0
4990,2026-04-06,508.0,0
4994,2026-04-06,2522.0,0
5010,2026-04-06,241.0,0
5013,2026-04-06,3020.0,0
5038,2026-04-06,2015.0,0
5074,2026-04-06,642.0,0
5101,2026-04-06,6172.0,0
5105,2026-04-06,3821.0,0
5185,2026-04-06,1840.0,0
5189,2026-04-06,3280.0,0
5199,2026-04-06,2005.0,0
5210,2026-04-06,2784.0,0
5216,2026-04-06,167.0,0
5237,2026-04-06,1208.0,0
5240,2026-04-06,218.0,0
5242,2026-04-06,1046.0,0
5247,2026-04-06,668.0,0
5252,2026-04-06,766.0,0
5269,2026-04-06,314.0,0
5282,2026-04-06,426.0,0
5287,2026-04-06,1170.0,0
5337,2026-04-06,590.0,0
5351,2026-04-06,2081.0,0
5356,2026-04-06,1186.0,0
5471,2026-04-06,1859.0,0
5484,2026-04-06,2205.0,0
5571,2026-04-06,1075.0,0
5587,2026-04-06,692.0,0
5588,2026-04-06,801.0,0
5591,2026-04-06,963.0,0
5616,2026-04-06,804.0,0
5619,2026-04-06,860.0,0
5621,2026-04-06,1500.0,0
5695,2026-04-06,2485.0,0
5699,2026-04-06,1649.0,0
5703,2026-04-06,2867.0,0
5856,2026-04-06,22.0,0
5868,2026-04-06,1106.0,0
5869,2026-04-06,1321.0,0
5870,2026-04-06,984.0,0
5918,2026-04-06,7000.0,0
5923,2026-04-06,1275.0,0
5928,2026-04-06,289.0,0
5966,2026-04-06,2424.0,0
5970,2026-04-06,1909.0,0
5998,2026-04-06,1627.0,0
6018,2026-04-06,5770.0,0
6029,2026-04-06,143.0,0
6034,2026-04-06,634.0,0
6035,2026-04-06,732.0,0
6036,2026-04-06,3080.0,0
6038,2026-04-06,920.0,0
6039,2026-04-06,1338.0,0
6042,2026-04-06,4720.0,0
6045,2026-04-06,1632.0,0
6054,2026-04-06,121.0,0
6061,2026-04-06,2991.0,0
6071,2026-04-06,688.0,0
6081,2026-04-06,289.0,0
6082,2026-04-06,995.0,0
6092,2026-04-06,830.0,0
6096,2026-04-06,305.0,0
6098,2026-04-06,6940.0,0
6118,2026-04-06,1155.0,0
6138,2026-04-06,1082.0,0
6140,2026-04-06,1155.0,0
6144,2026-04-06,2710.0,0
6145,2026-04-06,2227.0,0
6151,2026-04-06,1666.0,0
6167,2026-04-06,1086.0,0
6171,2026-04-06,408.0,0
6178,2026-04-06,1849.5,0
6189,2026-04-06,1019.0,0
6190,2026-04-06,466.0,0
6198,2026-04-06,237.0,0
6203,2026-04-06,1485.0,0
6209,2026-04-06,3770.0,0
6218,2026-04-06,585.0,0
6227,2026-04-06,5930.0,0
6229,2026-04-06,2053.0,0
6231,2026-04-06,13380.0,0
6233,2026-04-06,398.0,0
6240,2026-04-06,486.0,0
6247,2026-04-06,1667.0,0
6265,2026-04-06,2701.0,0
6266,2026-04-06,2307.0,0
6272,2026-04-06,1512.0,0
6276,2026-04-06,245.0,0
6287,2026-04-06,2274.0,0
6291,2026-04-06,1229.0,0
6307,2026-04-06,540.0,0
6331,2026-04-06,3075.0,0
6361,2026-04-06,4527.0,0
6365,2026-04-06,5960.0,0
6369,2026-04-06,3090.0,0
6376,2026-04-06,2660.0,0
6393,2026-04-06,3100.0,0
6400,2026-04-06,275.0,0
6407,2026-04-06,4850.0,0
6428,2026-04-06,327.0,0
6430,2026-04-06,2470.0,0
6433,2026-04-06,1223.0,0
6457,2026-04-06,4353.0,0
6463,2026-04-06,1290.0,0
6465,2026-04-06,5286.0,0
6482,2026-04-06,680.0,0
6484,2026-04-06,2442.0,0
6488,2026-04-06,933.0,0
6493,2026-04-06,609.0,0
6533,2026-04-06,1040.0,0
6538,2026-04-06,243.0,0
6545,2026-04-06,753.0,0
6554,2026-04-06,1025.0,0
6561,2026-04-06,810.0,0
6562,2026-04-06,902.0,0
6564,2026-04-06,2040.0,0
6566,2026-04-06,1446.0,0
6573,2026-04-06,57.0,0
6579,2026-04-06,304.0,0
6580,2026-04-06,1130.0,0
6597,2026-04-06,3000.0,0
6612,2026-04-06,615.0,0
6614,2026-04-06,786.0,0
6615,2026-04-06,304.0,0
6627,2026-04-06,8220.0,0
6630,2026-04-06,740.0,0
6633,2026-04-06,318.0,0
6635,2026-04-06,619.0,0
6637,2026-04-06,3900.0,0
6647,2026-04-06,2681.0,0
6651,2026-04-06,4390.0,0
6666,2026-04-06,730.0,0
6706,2026-04-06,3075.0,0
6721,2026-04-06,102.0,0
6731,2026-04-06,197.0,0
6736,2026-04-06,8330.0,0
6742,2026-04-06,640.0,0
6777,2026-04-06,19640.0,0
6794,2026-04-06,3420.0,0
6819,2026-04-06,471.0,0
6820,2026-04-06,3060.0,0
6822,2026-04-06,5120.0,0
6824,2026-04-06,4980.0,0
6835,2026-04-06,264.0,0
6836,2026-04-06,961.0,0
6837,2026-04-06,293.0,0
6840,2026-04-06,460.0,0
6890,2026-04-06,6490.0,0
6907,2026-04-06,933.0,0
6912,2026-04-06,2046.0,0
6942,2026-04-06,1254.0,0
6943,2026-04-06,4870.0,0
6951,2026-04-06,6100.0,0
6960,2026-04-06,10140.0,0
6964,2026-04-06,705.0,0
6977,2026-04-06,980.0,0
6982,2026-04-06,612.0,0
6994,2026-04-06,912.0,0
7033,2026-04-06,1342.0,0
7037,2026-04-06,882.0,0
7039,2026-04-06,1857.0,0
7041,2026-04-06,319.0,0
7042,2026-04-06,636.0,0
7044,2026-04-06,533.0,0
7047,2026-04-06,2281.0,0
7058,2026-04-06,3000.0,0
7059,2026-04-06,869.0,0
7060,2026-04-06,582.0,0
7061,2026-04-06,780.0,0
7062,2026-04-06,826.0,0
7072,2026-04-06,860.0,0
7082,2026-04-06,836.0,0
7084,2026-04-06,2839.0,0
7112,2026-04-06,783.0,0
7114,2026-04-06,843.0,0
7119,2026-04-06,1580.0,0
7140,2026-04-06,828.0,0
7150,2026-04-06,527.0,0
7161,2026-04-06,487.0,0
7162,2026-04-06,233.0,0
7181,2026-04-06,1595.0,0
7182,2026-04-06,2648.5,0
7217,2026-04-06,392.0,0
7239,2026-04-06,2084.0,0
7246,2026-04-06,826.0,0
7266,2026-04-06,857.0,0
7273,2026-04-06,636.0,0
7280,2026-04-06,1213.0,0
7287,2026-04-06,2444.0,0
7294,2026-04-06,900.0,0
7297,2026-04-06,865.0,0
7317,2026-04-06,1098.0,0
7322,2026-04-06,1529.0,0
7327,2026-04-06,1945.0,0
7345,2026-04-06,1087.0,0
7354,2026-04-06,319.0,0
7369,2026-04-06,529.0,0
7371,2026-04-06,700.0,0
7375,2026-04-06,1829.0,0
7376,2026-04-06,698.0,0
7377,2026-04-06,1906.0,0
7383,2026-04-06,380.0,0
7389,2026-04-06,1449.0,0
7416,2026-04-06,713.0,0
7494,2026-04-06,240.0,0
7521,2026-04-06,2786.0,0
7523,2026-04-06,1471.0,0
7524,2026-04-06,165.0,0
7525,2026-04-06,3485.0,0
7555,2026-04-06,747.0,0
7571,2026-04-06,99.0,0
7578,2026-04-06,115.0,0
7593,2026-04-06,496.0,0
7595,2026-04-06,1482.0,0
7596,2026-04-06,2327.0,0
7638,2026-04-06,1434.0,0
7677,2026-04-06,2606.0,0
7681,2026-04-06,870.0,0
7686,2026-04-06,413.0,0
7707,2026-04-06,217.0,0
7709,2026-04-06,115.0,0
7722,2026-04-06,819.0,0
7727,2026-04-06,743.0,0
7744,2026-04-06,2100.0,0
7746,2026-04-06,998.0,0
7747,2026-04-06,3513.0,0
7749,2026-04-06,2994.0,0
7771,2026-04-06,386.0,0
7775,2026-04-06,449.0,0
7781,2026-04-06,1493.0,0
7782,2026-04-06,459.0,0
7793,2026-04-06,1666.0,0
7795,2026-04-06,229.0,0
7800,2026-04-06,1292.0,0
7803,2026-04-06,260.0,0
7809,2026-04-06,1367.0,0
7812,2026-04-06,1882.0,0
7819,2026-04-06,1126.0,0
7820,2026-04-06,813.0,0
7823,2026-04-06,822.0,0
7836,2026-04-06,88.0,0
7837,2026-04-06,329.0,0
7840,2026-04-06,1342.0,0
7844,2026-04-06,460.0,0
7868,2026-04-06,505.0,0
7872,2026-04-06,590.0,0
7886,2026-04-06,677.0,0
7887,2026-04-06,1950.0,0
7902,2026-04-06,1052.0,0
7914,2026-04-06,1609.0,0
7922,2026-04-06,750.0,0
7932,2026-04-06,12400.0,0
7957,2026-04-06,1378.0,0
7992,2026-04-06,111.0,0
7995,2026-04-06,4975.0,0
8006,2026-04-06,1599.0,0
8018,2026-04-06,930.0,0
8023,2026-04-06,1084.0,0
8030,2026-04-06,4080.0,0
8066,2026-04-06,2381.0,0
8091,2026-04-06,2550.0,0
8101,2026-04-06,2516.0,0
8104,2026-04-06,577.0,0
8105,2026-04-06,120.0,0
8118,2026-04-06,1108.0,0
8141,2026-04-06,1302.0,0
8144,2026-04-06,1347.0,0
8147,2026-04-06,1230.0,0
8152,2026-04-06,5840.0,0
8157,2026-04-06,3540.0,0
8163,2026-04-06,1241.0,0
8252,2026-04-06,3092.0,0
8253,2026-04-06,4260.0,0
8275,2026-04-06,1121.0,0
8306,2026-04-06,2792.0,0
8344,2026-04-06,2550.0,0
8346,2026-04-06,684.0,0
8359,2026-04-06,2058.5,0
8361,2026-04-06,6510.0,0
8362,2026-04-06,3365.0,0
8364,2026-04-06,2490.0,0
8381,2026-04-06,1892.0,0
8383,2026-04-06,1685.0,0
8388,2026-04-06,6170.0,0
8411,2026-04-06,6475.0,0
8518,2026-04-06,156.0,0
8537,2026-04-06,2414.0,0
8541,2026-04-06,1627.0,0
8563,2026-04-06,983.0,0
8584,2026-04-06,4125.0,0
8593,2026-04-06,1474.0,0
8713,2026-04-06,1926.0,0
8714,2026-04-06,920.0,0
8737,2026-04-06,673.0,0
8746,2026-04-06,274.0,0
8750,2026-04-06,1450.5,0
8769,2026-04-06,455.0,0
8771,2026-04-06,1699.0,0
8798,2026-04-06,203.0,0
8836,2026-04-06,30.0,0
8848,2026-04-06,639.0,0
8897,2026-04-06,428.0,0
8928,2026-04-06,2610.0,0
8929,2026-04-06,1333.0,0
8938,2026-04-06,328.0,0
8952,2026-04-06,120700.0,0
9017,2026-04-06,2000.0,0
9034,2026-04-06,1546.0,0
9041,2026-04-06,3335.0,0
9042,2026-04-06,4775.0,0
9048,2026-04-06,1802.0,0
9051,2026-04-06,1248.0,0
9052,2026-04-06,2060.0,0
9059,2026-04-06,842.0,0
9145,2026-04-06,646.0,0
9159,2026-04-06,2290.0,0
9160,2026-04-06,312.0,0
9165,2026-04-06,1427.0,0
9193,2026-04-06,1105.0,0
9204,2026-04-06,364.0,0
9211,2026-04-06,1509.0,0
9218,2026-04-06,759.0,0
9220,2026-04-06,1210.0,0
9225,2026-04-06,1079.0,0
9233,2026-04-06,1219.0,0
9244,2026-04-06,1031.0,0
9245,2026-04-06,2135.0,0
9246,2026-04-06,1073.0,0
9247,2026-04-06,1612.0,0
9249,2026-04-06,1540.0,0
9254,2026-04-06,1164.0,0
9258,2026-04-06,336.0,0
9311,2026-04-06,8010.0,0
9322,2026-04-06,2465.0,0
9327,2026-04-06,230.0,0
9348,2026-04-06,432.0,0
9380,2026-04-06,411.0,0
9385,2026-04-06,736.0,0
9417,2026-04-06,365.0,0
9445,2026-04-06,563.0,0
9449,2026-04-06,3008.0,0
9450,2026-04-06,730.0,0
9467,2026-04-06,1226.0,0
9470,2026-04-06,1015.0,0
9475,2026-04-06,521.0,0
9537,2026-04-06,4620.0,0
9552,2026-04-06,651.0,0
9553,2026-04-06,754.0,0
9554,2026-04-06,1535.0,0
9557,2026-04-06,228.0,0
9562,2026-04-06,754.0,0
9563,2026-04-06,289.0,0
9605,2026-04-06,5980.0,0
9610,2026-04-06,129.0,0
9612,2026-04-06,1555.0,0
9616,2026-04-06,2510.0,0
9628,2026-04-06,1391.0,0
9635,2026-04-06,2549.0,0
9663,2026-04-06,5640.0,0
9672,2026-04-06,5790.0,0
9760,2026-04-06,151.0,0
9767,2026-04-06,2001.0,0
9769,2026-04-06,2393.0,0
9782,2026-04-06,3370.0,0
9788,2026-04-06,527.0,0
9791,2026-04-06,1418.0,0
9816,2026-04-06,316.0,0
9823,2026-04-06,1382.0,0
9887,2026-04-06,5870.0,0
9906,2026-04-06,4085.0,0
9913,2026-04-06,3965.0,0
9927,2026-04-06,964.0,0
9928,2026-04-06,1803.0,0
9930,2026-04-06,347.0,0
9934,2026-04-06,2678.5,0
9936,2026-04-06,3075.0,0
9941,2026-04-06,994.0,0
9990,2026-04-06,773.0,0
9994,2026-04-06,2232.0,0
7214,2026-04-06,931.0,0
5194,2026-04-06,635.0,0
5363,2026-04-06,562.0,0
7621,2026-04-06,3290.0,0
2340,2026-04-06,487.0,0
2673,2026-04-06,142.0,0
3753,2026-04-06,152.0,0
3858,2026-04-06,325.0,0
4720,2026-04-06,242.0,0
5852,2026-04-06,831.0,0
6343,2026-04-06,170.0,0
6743,2026-04-06,751.0,0
7111,2026-04-06,454.0,0
8421,2026-04-06,195200.0,0
8630,2026-04-06,6018.0,0
8725,2026-04-06,4128.0,0
8766,2026-04-06,7308.0,0
9171,2026-04-06,1881.0,0
8958,2026-04-06,125400.0,0
8986,2026-04-06,108900.0,0
7363,2026-04-06,1285.0,0
2344,2026-04-06,1486.0,0
2502,2026-04-06,1630.0,0
2694,2026-04-06,70.0,0
2702,2026-04-06,8410.0,0
285A,2026-04-06,22800.0,0
300A,2026-04-06,2842.0,0
3040,2026-04-06,1701.0,0
3140,2026-04-06,1049.0,0
3185,2026-04-06,215.0,0
3241,2026-04-06,580.0,0
3593,2026-04-06,6650.0,0
3597,2026-04-06,10080.0,0
3681,2026-04-06,67.0,0
3696,2026-04-06,1485.0,0
3769,2026-04-06,8603.0,0
3914,2026-04-06,2600.0,0
4073,2026-04-06,500.0,0
4347,2026-04-06,2289.0,0
4484,2026-04-06,292.0,0
4507,2026-04-06,3580.0,0
4564,2026-04-06,25.0,0
4623,2026-04-06,1733.0,0
4686,2026-04-06,3535.0,0
4704,2026-04-06,5324.0,0
4752,2026-04-06,1588.0,0
4768,2026-04-06,3055.0,0
4848,2026-04-06,1715.0,0
5103,2026-04-06,43.0,0
519A,2026-04-06,675.0,0
5542,2026-04-06,810.0,0
5867,2026-04-06,1167.0,0
6228,2026-04-06,626.0,0
6278,2026-04-06,14560.0,0
6347,2026-04-06,273.0,0
6702,2026-04-06,3255.0,0
6703,2026-04-06,2943.0,0
6707,2026-04-06,8302.0,0
6727,2026-04-06,779.0,0
6758,2026-04-06,3292.0,0
6769,2026-04-06,917.0,0
6803,2026-04-06,109.0,0
6894,2026-04-06,2097.0,0
7229,2026-04-06,3000.0,0
7261,2026-04-06,1027.0,0
7267,2026-04-06,1262.0,0
7270,2026-04-06,2523.0,0
7313,2026-04-06,1804.0,0
7527,2026-04-06,53.0,0
7832,2026-04-06,3973.0,0
7999,2026-04-06,7560.0,0
8209,2026-04-06,309.0,0
9063,2026-04-06,4140.0,0
9268,2026-04-06,464.0,0
9419,2026-04-06,305.0,0
9433,2026-04-06,2763.5,0
9501,2026-04-06,636.3,0
9755,2026-04-06,2900.0,0
9973,2026-04-06,27.0,0
9980,2026-04-06,106.0,0
2796,2026-04-06,521.0,0
3544,2026-04-06,870.0,0
3160,2026-04-06,591.0,0
6905,2026-04-06,1199.0,0
4716,2026-04-06,8744.0,0
7921,2026-04-06,3870.0,0
9976,2026-04-06,1020.0,0
2792,2026-04-06,1482.0,0
7068,2026-04-06,526.0,0
7624,2026-04-06,132.0,0
2678,2026-04-06,1186.0,0
2778,2026-04-06,119.0,0
4465,2026-04-06,2353.0,0
9369,2026-04-06,2944.0,0
6083,2026-04-06,4020.0,0
7965,2026-04-06,1724.0,0
8227,2026-04-06,3279.0,0
192A,2026-04-06,1702.0,0
2354,2026-04-06,867.0,0
2975,2026-04-06,1741.0,0
3089,2026-04-06,1073.0,0
3607,2026-04-06,368.0,0
9265,2026-04-06,3735.0,0
9651,2026-04-06,1841.0,0
5942,2026-04-06,621.0,0
2493,2026-04-06,1020.0,0
3498,2026-04-06,6320.0,0
3549,2026-04-06,3916.0,0
7447,2026-04-06,1710.0,0
7545,2026-04-06,2163.0,0
8276,2026-04-06,2885.0,0
3035,2026-04-06,739.0,0
3321,2026-04-06,1915.0,0
3333,2026-04-06,1399.0,0
3377,2026-04-06,402.0,0
3612,2026-04-06,1589.0,0
4394,2026-04-06,853.0,0
6093,2026-04-06,173.0,0
6264,2026-04-06,1519.0,0
6279,2026-04-06,946.0,0
6664,2026-04-06,283.0,0
7975,2026-04-06,1180.0,0
9872,2026-04-06,908.0,0
2685,2026-04-06,2919.0,0
2789,2026-04-06,459.0,0
3148,2026-04-06,3355.0,0
3186,2026-04-06,3565.0,0
3353,2026-04-06,2960.0,0
4825,2026-04-06,2010.0,0
6474,2026-04-06,4460.0,0
7630,2026-04-06,929.0,0
7679,2026-04-06,1973.0,0
8217,2026-04-06,807.0,0
8923,2026-04-06,1662.0,0
9558,2026-04-06,2112.0,0
2659,2026-04-06,3105.0,0
2726,2026-04-06,1455.0,0
2734,2026-04-06,1059.0,0
3222,2026-04-06,935.0,0
3396,2026-04-06,876.0,0
5932,2026-04-06,693.0,0
6469,2026-04-06,3580.0,0
6496,2026-04-06,6850.0,0
7888,2026-04-06,896.0,0
8278,2026-04-06,2143.0,0
9253,2026-04-06,742.0,0
9793,2026-04-06,4005.0,0
2459,2026-04-06,210.0,0
2670,2026-04-06,2665.0,0
2686,2026-04-06,284.0,0
2918,2026-04-06,3125.0,0
3543,2026-04-06,3090.0,0
4714,2026-04-06,197.0,0
6183,2026-04-06,1502.0,0
6255,2026-04-06,798.0,0
6552,2026-04-06,174.0,0
7581,2026-04-06,6630.0,0
8570,2026-04-06,1610.0,0
9720,2026-04-06,5800.0,0
9946,2026-04-06,1868.0,0
228A,2026-04-06,1588.0,0
2303,2026-04-06,2796.0,0
2341,2026-04-06,216.0,0
2653,2026-04-06,2803.0,0
2669,2026-04-06,3810.0,0
2698,2026-04-06,3320.0,0
2809,2026-04-06,4092.0,0
3093,2026-04-06,1854.0,0
3382,2026-04-06,2194.5,0
3391,2026-04-06,2525.0,0
3490,2026-04-06,2880.0,0
4343,2026-04-06,2509.0,0
4432,2026-04-06,2724.0,0
4728,2026-04-06,647.0,0
4763,2026-04-06,1442.0,0
4829,2026-04-06,126.0,0
6323,2026-04-06,2802.5,0
6814,2026-04-06,6700.0,0
7512,2026-04-06,904.0,0
7513,2026-04-06,1368.0,0
7544,2026-04-06,569.0,0
7649,2026-04-06,3699.0,0
7713,2026-04-06,1938.0,0
8016,2026-04-06,735.0,0
8125,2026-04-06,1947.0,0
8194,2026-04-06,2644.0,0
8198,2026-04-06,3670.0,0
8203,2026-04-06,762.0,0
8267,2026-04-06,1933.0,0
8918,2026-04-06,9.0,0
9414,2026-04-06,951.0,0
9560,2026-04-06,770.0,0
9765,2026-04-06,1262.0,0
9861,2026-04-06,3413.0,0
9876,2026-04-06,259.0,0
9903,2026-04-06,865.0,0
9972,2026-04-06,265.0,0
9983,2026-04-06,65130.0,0
137A,2026-04-06,696.0,0
2687,2026-04-06,498.0,0
2735,2026-04-06,618.0,0
2742,2026-04-06,4485.0,0
2747,2026-04-06,3035.0,0
2769,2026-04-06,952.0,0
2791,2026-04-06,5110.0,0
2872,2026-04-06,2068.0,0
2999,2026-04-06,511.0,0
3046,2026-04-06,5380.0,0
3048,2026-04-06,1822.0,0
3063,2026-04-06,816.0,0
3192,2026-04-06,399.0,0
3201,2026-04-06,1879.0,0
3280,2026-04-06,1110.0,0
3501,2026-04-06,1394.0,0
3546,2026-04-06,1453.0,0
3550,2026-04-06,222.0,0
3560,2026-04-06,3545.0,0
3608,2026-04-06,1089.0,0
3627,2026-04-06,284.0,0
3647,2026-04-06,150.0,0
3815,2026-04-06,459.0,0
4076,2026-04-06,1700.0,0
4187,2026-04-06,3605.0,0
428A,2026-04-06,870.0,0
4361,2026-04-06,1473.0,0
4370,2026-04-06,348.0,0
4430,2026-04-06,1807.0,0
4443,2026-04-06,1258.0,0
4577,2026-04-06,1443.0,0
4668,2026-04-06,717.0,0
4673,2026-04-06,5470.0,0
4735,2026-04-06,311.0,0
4760,2026-04-06,1592.0,0
4992,2026-04-06,1764.0,0
5129,2026-04-06,430.0,0
5271,2026-04-06,2312.0,0
5341,2026-04-06,272.0,0
5900,2026-04-06,803.0,0
5982,2026-04-06,3915.0,0
6136,2026-04-06,2638.0,0
6289,2026-04-06,1989.0,0
6432,2026-04-06,6330.0,0
6489,2026-04-06,2013.0,0
6555,2026-04-06,434.0,0
6668,2026-04-06,1815.0,0
7219,2026-04-06,2325.0,0
7360,2026-04-06,770.0,0
7373,2026-04-06,1747.0,0
7427,2026-04-06,884.0,0
7453,2026-04-06,3583.0,0
7487,2026-04-06,1939.0,0
7501,2026-04-06,1857.0,0
7514,2026-04-06,855.0,0
7603,2026-04-06,112.0,0
7607,2026-04-06,3140.0,0
7611,2026-04-06,3045.0,0
7673,2026-04-06,1705.0,0
7725,2026-04-06,1418.0,0
7811,2026-04-06,1789.0,0
8008,2026-04-06,1849.0,0
8127,2026-04-06,604.0,0
8166,2026-04-06,79.0,0
8185,2026-04-06,1047.0,0
8200,2026-04-06,2339.0,0
8244,2026-04-06,1827.0,0
8247,2026-04-06,348.0,0
8260,2026-04-06,464.0,0
8908,2026-04-06,889.0,0
8931,2026-04-06,1668.0,0
9216,2026-04-06,1854.0,0
9270,2026-04-06,2074.0,0
9313,2026-04-06,1057.0,0
9326,2026-04-06,436.0,0
9647,2026-04-06,8000.0,0
9835,2026-04-06,517.0,0
9974,2026-04-06,7820.0,0
198A,2026-04-06,202.0,0
2153,2026-04-06,1789.0,0
2462,2026-04-06,1610.0,0
2736,2026-04-06,640.0,0
276A,2026-04-06,3520.0,0
3030,2026-04-06,949.0,0
3065,2026-04-06,1611.0,0
3075,2026-04-06,1598.0,0
3080,2026-04-06,753.0,0
3168,2026-04-06,1306.0,0
3236,2026-04-06,345.0,0
323A,2026-04-06,466.0,0
3281,2026-04-06,131500.0,0
3349,2026-04-06,6721.0,0
340A,2026-04-06,381.0,0
3562,2026-04-06,1590.0,0
3678,2026-04-06,1599.0,0
373A,2026-04-06,1539.0,0
3760,2026-04-06,662.0,0
3907,2026-04-06,685.0,0
3922,2026-04-06,2192.0,0
3996,2026-04-06,222.0,0
4057,2026-04-06,388.0,0
4199,2026-04-06,902.0,0
4397,2026-04-06,411.0,0
4440,2026-04-06,1571.0,0
4530,2026-04-06,6038.0,0
463A,2026-04-06,1021.0,0
464A,2026-04-06,2413.0,0
4920,2026-04-06,1074.0,0
505A,2026-04-06,1295.0,0
5246,2026-04-06,606.0,0
5250,2026-04-06,1079.0,0
542A,2026-04-06,1184.0,0
5578,2026-04-06,875.0,0
5967,2026-04-06,478.0,0
6159,2026-04-06,2150.0,0
6217,2026-04-06,470.0,0
6505,2026-04-06,2326.0,0
6634,2026-04-06,101.0,0
7049,2026-04-06,804.0,0
7085,2026-04-06,775.0,0
7370,2026-04-06,802.0,0
7434,2026-04-06,1918.0,0
7516,2026-04-06,4425.0,0
7599,2026-04-06,1380.0,0
7815,2026-04-06,380.0,0
7928,2026-04-06,622.0,0
8095,2026-04-06,487.0,0
8167,2026-04-06,1333.0,0
8181,2026-04-06,1016.0,0
8289,2026-04-06,719.0,0
9168,2026-04-06,485.0,0
9264,2026-04-06,1698.0,0
9278,2026-04-06,1920.0,0
9331,2026-04-06,685.0,0
9418,2026-04-06,1673.0,0
9661,2026-04-06,4550.0,0
9740,2026-04-06,3305.0,0
9846,2026-04-06,966.0,0
9948,2026-04-06,3875.0,0
9982,2026-04-06,2450.0,0
135A,2026-04-06,2555.0,0
138A,2026-04-06,2918.0,0
156A,2026-04-06,854.0,0
189A,2026-04-06,928.0,0
190A,2026-04-06,128.0,0
205A,2026-04-06,1693.0,0
2305,2026-04-06,1983.0,0
2338,2026-04-06,129.0,0
2404,2026-04-06,523.0,0
2449,2026-04-06,1097.0,0
244A,2026-04-06,1227.0,0
245A,2026-04-06,2335.0,0
2471,2026-04-06,259.0,0
2484,2026-04-06,131.0,0
2668,2026-04-06,1228.0,0
2722,2026-04-06,393.0,0
274A,2026-04-06,2315.0,0
277A,2026-04-06,2541.0,0
2798,2026-04-06,2957.0,0
280A,2026-04-06,1499.0,0
2882,2026-04-06,2011.0,0
2901,2026-04-06,351.0,0
2927,2026-04-06,889.0,0
2930,2026-04-06,126.0,0
2934,2026-04-06,1489.0,0
2935,2026-04-06,1222.0,0
2936,2026-04-06,331.0,0
3021,2026-04-06,2242.0,0
3045,2026-04-06,1440.0,0
304A,2026-04-06,1800.0,0
3050,2026-04-06,1644.0,0
3077,2026-04-06,832.0,0
3083,2026-04-06,1230.0,0
3086,2026-04-06,2535.0,0
3087,2026-04-06,3030.0,0
3139,2026-04-06,3680.0,0
3174,2026-04-06,574.0,0
3177,2026-04-06,3450.0,0
3181,2026-04-06,904.0,0
3189,2026-04-06,196.0,0
3198,2026-04-06,2354.0,0
3223,2026-04-06,937.0,0
325A,2026-04-06,3500.0,0
3266,2026-04-06,90.0,0
3267,2026-04-06,1040.0,0
3290,2026-04-06,80800.0,0
3297,2026-04-06,1327.0,0
3387,2026-04-06,793.0,0
339A,2026-04-06,1373.0,0
3440,2026-04-06,962.0,0
3479,2026-04-06,1941.0,0
3536,2026-04-06,131.0,0
3541,2026-04-06,762.0,0
3547,2026-04-06,1953.0,0
3548,2026-04-06,763.0,0
3557,2026-04-06,970.0,0
3558,2026-04-06,1518.0,0
3645,2026-04-06,303.0,0
367A,2026-04-06,2407.0,0
3697,2026-04-06,666.6,0
369A,2026-04-06,2447.0,0
372A,2026-04-06,5710.0,0
3791,2026-04-06,1291.0,0
3810,2026-04-06,241.0,0
3823,2026-04-06,46.0,0
3826,2026-04-06,465.0,0
3892,2026-04-06,1718.0,0
3915,2026-04-06,1608.0,0
3935,2026-04-06,678.0,0
3967,2026-04-06,582.0,0
3987,2026-04-06,518.0,0
3991,2026-04-06,1119.0,0
3994,2026-04-06,3710.0,0
4015,2026-04-06,457.0,0
4016,2026-04-06,941.0,0
402A,2026-04-06,534.0,0
414A,2026-04-06,997.0,0
4197,2026-04-06,2379.0,0
4198,2026-04-06,552.0,0
4270,2026-04-06,1997.0,0
4412,2026-04-06,1867.0,0
4413,2026-04-06,2016.0,0
4429,2026-04-06,961.0,0
4433,2026-04-06,930.0,0
4434,2026-04-06,2009.0,0
4439,2026-04-06,962.0,0
4494,2026-04-06,741.0,0
4616,2026-04-06,1910.0,0
4645,2026-04-06,420.0,0
469A,2026-04-06,2547.0,0
4885,2026-04-06,1036.0,0
5018,2026-04-06,1828.0,0
5025,2026-04-06,690.0,0
5026,2026-04-06,620.0,0
5078,2026-04-06,4830.0,0
5243,2026-04-06,2552.0,0
5527,2026-04-06,730.0,0
5574,2026-04-06,2927.0,0
5575,2026-04-06,597.0,0
5580,2026-04-06,1569.0,0
5817,2026-04-06,1325.0,0
5885,2026-04-06,2916.0,0
6044,2026-04-06,1722.0,0
6047,2026-04-06,519.0,0
6058,2026-04-06,1297.0,0
6086,2026-04-06,1058.0,0
6150,2026-04-06,3395.0,0
6173,2026-04-06,129.0,0
6182,2026-04-06,479.0,0
6199,2026-04-06,1485.0,0
6224,2026-04-06,1214.0,0
6521,2026-04-06,4585.0,0
6522,2026-04-06,1052.0,0
6532,2026-04-06,4766.0,0
6543,2026-04-06,1213.0,0
6558,2026-04-06,710.0,0
6572,2026-04-06,233.0,0
6897,2026-04-06,403.0,0
7035,2026-04-06,219.0,0
