Code,Date,Close,MarketCapB
7352,2026-03-23,493.0,0
7357,2026-03-23,1412.0,0
7388,2026-03-23,2247.0,0
7520,2026-03-23,2572.0,0
7601,2026-03-23,171.0,0
7608,2026-03-23,730.0,0
7610,2026-03-23,138.0,0
7689,2026-03-23,451.0,0
7719,2026-03-23,588.0,0
7730,2026-03-23,1463.0,0
7805,2026-03-23,704.0,0
7807,2026-03-23,859.0,0
7808,2026-03-23,3150.0,0
7818,2026-03-23,1169.0,0
7879,2026-03-23,675.0,0
7997,2026-03-23,947.0,0
8011,2026-03-23,3720.0,0
8143,2026-03-23,187.0,0
8233,2026-03-23,1799.0,0
8237,2026-03-23,1925.0,0
8254,2026-03-23,296.0,0
8273,2026-03-23,1005.0,0
8783,2026-03-23,210.0,0
8887,2026-03-23,371.0,0
8904,2026-03-23,829.0,0
9215,2026-03-23,880.0,0
9238,2026-03-23,578.0,0
9241,2026-03-23,1386.0,0
9250,2026-03-23,1000.0,0
9252,2026-03-23,4080.0,0
9381,2026-03-23,2141.0,0
9601,2026-03-23,11400.0,0
9602,2026-03-23,1598.5,0
9716,2026-03-23,1282.0,0
9778,2026-03-23,5400.0,0
9812,2026-03-23,256.0,0
9837,2026-03-23,1828.0,0
9842,2026-03-23,1765.0,0
9978,2026-03-23,47.0,0
9979,2026-03-23,1073.0,0
9993,2026-03-23,1158.0,0
2884,2026-03-23,885.0,0
2972,2026-03-23,125500.0,0
7847,2026-03-23,606.0,0
8968,2026-03-23,178200.0,0
3226,2026-03-23,134200.0,0
3295,2026-03-23,166000.0,0
3481,2026-03-23,125900.0,0
8984,2026-03-23,128600.0,0
3462,2026-03-23,160200.0,0
3488,2026-03-23,111400.0,0
3492,2026-03-23,87800.0,0
8953,2026-03-23,117800.0,0
8954,2026-03-23,99600.0,0
3466,2026-03-23,153500.0,0
8961,2026-03-23,75100.0,0
365A,2026-03-23,646.0,0
4317,2026-03-23,608.0,0
6085,2026-03-23,2765.0,0
7515,2026-03-23,4360.0,0
