Code,Date,Close,MarketCapB
7083,2026-01-28,858.0,0
7351,2026-01-28,535.0,0
7352,2026-01-28,672.0,0
7357,2026-01-28,1586.48,0
7388,2026-01-28,2235.0,0
7520,2026-01-28,2916.31,0
7601,2026-01-28,186.0,0
7608,2026-01-28,729.36,0
7610,2026-01-28,140.1,0
7689,2026-01-28,436.0,0
7719,2026-01-28,315.0,0
7730,2026-01-28,1529.19,0
7805,2026-01-28,696.0,0
7807,2026-01-28,822.73,0
7808,2026-01-28,3010.0,0
7818,2026-01-28,1234.0,0
7879,2026-01-28,677.0,0
7997,2026-01-28,948.0,0
8011,2026-01-28,4067.02,0
8143,2026-01-28,225.0,0
8233,2026-01-28,1866.32,0
8237,2026-01-28,1876.06,0
8254,2026-01-28,460.0,0
8273,2026-01-28,972.82,0
8783,2026-01-28,246.0,0
8887,2026-01-28,397.0,0
8904,2026-01-28,838.43,0
9215,2026-01-28,910.0,0
9238,2026-01-28,1202.0,0
9241,2026-01-28,1716.0,0
9250,2026-01-28,1213.0,0
9252,2026-01-28,4410.38,0
9381,2026-01-28,2168.12,0
9601,2026-01-28,11590.03,0
9602,2026-01-28,1548.84,0
9716,2026-01-28,1333.95,0
9778,2026-01-28,6421.78,0
9812,2026-01-28,273.0,0
9837,2026-01-28,1760.0,0
9842,2026-01-28,1868.45,0
9978,2026-01-28,51.0,0
9979,2026-01-28,1131.27,0
9993,2026-01-28,1181.73,0
2884,2026-01-28,855.0,0
2972,2026-01-28,129847.47,0
7847,2026-01-28,664.87,0
8968,2026-01-28,182577.81,0
3226,2026-01-28,139355.47,0
3295,2026-01-28,169097.0,0
3481,2026-01-28,128706.24,0
8984,2026-01-28,132054.36,0
3462,2026-01-28,163976.95,0
3488,2026-01-28,113931.7,0
3492,2026-01-28,91069.86,0
8953,2026-01-28,117019.73,0
8954,2026-01-28,101886.61,0
3466,2026-01-28,155600.0,0
8961,2026-01-28,77031.45,0
365A,2026-01-28,652.04,0
4317,2026-01-28,679.39,0
6085,2026-01-28,401.0,0
7515,2026-01-28,4620.63,0
