Code,Date,Close,MarketCapB
7074,2026-03-27,208.0,0
7077,2026-03-27,942.0,0
7083,2026-03-27,755.0,0
7351,2026-03-27,463.0,0
7352,2026-03-27,527.0,0
7357,2026-03-27,1476.0,0
7388,2026-03-27,2376.0,0
7520,2026-03-27,2604.0,0
7601,2026-03-27,173.0,0
7608,2026-03-27,791.0,0
7610,2026-03-27,147.0,0
7689,2026-03-27,460.0,0
7719,2026-03-27,530.0,0
7730,2026-03-27,1579.0,0
7805,2026-03-27,704.0,0
7807,2026-03-27,850.0,0
7808,2026-03-27,3030.0,0
7818,2026-03-27,1180.0,0
7879,2026-03-27,678.0,0
7997,2026-03-27,960.0,0
8011,2026-03-27,3975.0,0
8143,2026-03-27,188.0,0
8233,2026-03-27,1903.0,0
8237,2026-03-27,1945.0,0
8254,2026-03-27,296.0,0
8273,2026-03-27,1037.0,0
8783,2026-03-27,212.0,0
8887,2026-03-27,391.0,0
8904,2026-03-27,841.0,0
9215,2026-03-27,870.0,0
9238,2026-03-27,597.0,0
9241,2026-03-27,1376.0,0
9250,2026-03-27,1015.0,0
9252,2026-03-27,4170.0,0
9381,2026-03-27,2218.0,0
9601,2026-03-27,11740.0,0
9602,2026-03-27,1652.5,0
9716,2026-03-27,1326.0,0
9778,2026-03-27,5580.0,0
9812,2026-03-27,258.0,0
9837,2026-03-27,1878.0,0
9842,2026-03-27,1801.0,0
9978,2026-03-27,48.0,0
9979,2026-03-27,1094.0,0
9993,2026-03-27,1150.0,0
2884,2026-03-27,883.0,0
2972,2026-03-27,124600.0,0
7847,2026-03-27,622.0,0
8968,2026-03-27,175500.0,0
3226,2026-03-27,136500.0,0
3295,2026-03-27,166400.0,0
3481,2026-03-27,127500.0,0
8984,2026-03-27,127700.0,0
3462,2026-03-27,160000.0,0
3488,2026-03-27,112200.0,0
3492,2026-03-27,88400.0,0
8953,2026-03-27,115900.0,0
8954,2026-03-27,99800.0,0
3466,2026-03-27,153700.0,0
8961,2026-03-27,74600.0,0
365A,2026-03-27,674.0,0
4317,2026-03-27,614.0,0
6085,2026-03-27,2965.0,0
7515,2026-03-27,4500.0,0
