Code,Date,Close,MarketCapB
4894,2025-12-26,6010.0,0
4914,2025-12-26,1459.71,0
4919,2025-12-26,2495.0,0
4932,2025-12-26,1065.76,0
4935,2025-12-26,359.4,0
4972,2025-12-26,2565.16,0
4976,2025-12-26,1481.67,0
4990,2025-12-26,487.7,0
4994,2025-12-26,2633.09,0
5010,2025-12-26,189.0,0
5013,2025-12-26,2718.9,0
5038,2025-12-26,2604.0,0
5074,2025-12-26,346.0,0
5101,2025-12-26,6053.0,0
5105,2025-12-26,4355.0,0
5185,2025-12-26,1893.74,0
5189,2025-12-26,2167.45,0
5199,2025-12-26,1845.7,0
5210,2025-12-26,2925.12,0
5216,2025-12-26,138.0,0
5237,2025-12-26,1004.39,0
5240,2025-12-26,296.0,0
5242,2025-12-26,1021.0,0
5247,2025-12-26,783.0,0
5252,2025-12-26,593.4,0
5269,2025-12-26,324.95,0
5282,2025-12-26,388.63,0
5287,2025-12-26,1005.36,0
5337,2025-12-26,502.0,0
5351,2025-12-26,2062.9,0
5356,2025-12-26,1176.58,0
5471,2025-12-26,1580.5,0
5484,2025-12-26,2039.17,0
5571,2025-12-26,1187.78,0
5587,2025-12-26,815.0,0
5588,2025-12-26,1013.3,0
5591,2025-12-26,1285.0,0
5616,2025-12-26,926.0,0
5619,2025-12-26,850.0,0
5621,2025-12-26,1860.21,0
5695,2025-12-26,2247.22,0
5699,2025-12-26,1376.0,0
5703,2025-12-26,2449.67,0
5856,2025-12-26,30.0,0
5868,2025-12-26,1015.0,0
5869,2025-12-26,1217.0,0
5870,2025-12-26,1138.72,0
5918,2025-12-26,7219.09,0
5923,2025-12-26,1128.86,0
5928,2025-12-26,269.25,0
5966,2025-12-26,2429.78,0
5970,2025-12-26,1922.69,0
5998,2025-12-26,1750.91,0
6018,2025-12-26,3758.58,0
6029,2025-12-26,182.0,0
6034,2025-12-26,619.0,0
6035,2025-12-26,781.87,0
6036,2025-12-26,3553.25,0
6038,2025-12-26,936.0,0
6039,2025-12-26,1189.12,0
6042,2025-12-26,3557.02,0
6045,2025-12-26,1592.63,0
6054,2025-12-26,117.0,0
6061,2025-12-26,3475.0,0
6071,2025-12-26,796.0,0
6081,2025-12-26,205.0,0
6082,2025-12-26,993.25,0
6092,2025-12-26,573.37,0
6096,2025-12-26,305.0,0
6098,2025-12-26,9082.55,0
6118,2025-12-26,1146.47,0
6138,2025-12-26,927.95,0
6140,2025-12-26,810.38,0
6144,2025-12-26,2859.35,0
6145,2025-12-26,2416.32,0
6151,2025-12-26,1773.61,0
6167,2025-12-26,858.15,0
6171,2025-12-26,417.0,0
6178,2025-12-26,1610.51,0
6189,2025-12-26,735.84,0
6190,2025-12-26,475.0,0
6198,2025-12-26,231.0,0
6203,2025-12-26,1132.06,0
6209,2025-12-26,3434.4,0
6218,2025-12-26,515.66,0
6227,2025-12-26,1606.67,0
6229,2025-12-26,1707.17,0
6231,2025-12-26,12466.31,0
6233,2025-12-26,403.0,0
6240,2025-12-26,585.01,0
6247,2025-12-26,1513.48,0
6265,2025-12-26,2326.0,0
6266,2025-12-26,2093.0,0
6272,2025-12-26,1413.01,0
6276,2025-12-26,330.0,0
6287,2025-12-26,2357.5,0
6291,2025-12-26,1152.0,0
6307,2025-12-26,546.57,0
6331,2025-12-26,3206.77,0
6361,2025-12-26,3637.0,0
6365,2025-12-26,5077.55,0
6369,2025-12-26,2364.62,0
6376,2025-12-26,1572.0,0
6393,2025-12-26,3118.14,0
6400,2025-12-26,273.0,0
6407,2025-12-26,3074.94,0
6428,2025-12-26,318.59,0
6430,2025-12-26,2778.79,0
6433,2025-12-26,1088.0,0
6457,2025-12-26,3910.02,0
6463,2025-12-26,1265.27,0
6465,2025-12-26,5201.0,0
6482,2025-12-26,690.83,0
6484,2025-12-26,2376.86,0
6488,2025-12-26,948.68,0
6493,2025-12-26,626.56,0
6533,2025-12-26,1161.0,0
6538,2025-12-26,365.57,0
6545,2025-12-26,617.03,0
6554,2025-12-26,1135.0,0
6561,2025-12-26,926.0,0
6562,2025-12-26,1080.0,0
6564,2025-12-26,1933.05,0
6566,2025-12-26,1438.56,0
6573,2025-12-26,68.0,0
6579,2025-12-26,309.0,0
6580,2025-12-26,2842.59,0
6597,2025-12-26,1711.0,0
6612,2025-12-26,683.0,0
6614,2025-12-26,647.88,0
6615,2025-12-26,327.7,0
6627,2025-12-26,6250.0,0
6630,2025-12-26,776.25,0
6633,2025-12-26,365.0,0
6635,2025-12-26,489.0,0
6637,2025-12-26,4260.96,0
6647,2025-12-26,2249.37,0
6651,2025-12-26,4060.55,0
6666,2025-12-26,445.98,0
6706,2025-12-26,2588.9,0
6721,2025-12-26,101.0,0
6731,2025-12-26,330.0,0
6736,2025-12-26,8700.0,0
6742,2025-12-26,585.75,0
6777,2025-12-26,8978.92,0
6794,2025-12-26,2586.11,0
6819,2025-12-26,455.76,0
6820,2025-12-26,2832.71,0
6822,2025-12-26,3708.64,0
6824,2025-12-26,4002.69,0
6835,2025-12-26,245.0,0
6836,2025-12-26,900.0,0
6837,2025-12-26,284.1,0
6840,2025-12-26,406.0,0
6890,2025-12-26,4903.53,0
6907,2025-12-26,1127.0,0
6912,2025-12-26,1842.08,0
6942,2025-12-26,1204.0,0
6943,2025-12-26,4418.74,0
6951,2025-12-26,5010.0,0
6960,2025-12-26,7342.57,0
6964,2025-12-26,587.46,0
6977,2025-12-26,951.0,0
6982,2025-12-26,590.58,0
6994,2025-12-26,883.45,0
7033,2025-12-26,1348.0,0
7037,2025-12-26,943.0,0
7039,2025-12-26,2023.5,0
7041,2025-12-26,316.0,0
7042,2025-12-26,701.41,0
7044,2025-12-26,610.0,0
7047,2025-12-26,2205.37,0
7058,2025-12-26,2952.0,0
7059,2025-12-26,958.15,0
7060,2025-12-26,577.34,0
7061,2025-12-26,1066.0,0
7062,2025-12-26,802.0,0
7072,2025-12-26,1037.0,0
7082,2025-12-26,935.0,0
7084,2025-12-26,2906.88,0
7112,2025-12-26,585.0,0
7114,2025-12-26,823.0,0
7119,2025-12-26,1266.17,0
7140,2025-12-26,800.0,0
7150,2025-12-26,494.21,0
7161,2025-12-26,401.87,0
7162,2025-12-26,203.55,0
7181,2025-12-26,1532.76,0
7182,2025-12-26,2099.3,0
7217,2025-12-26,367.52,0
7239,2025-12-26,2035.84,0
7246,2025-12-26,793.81,0
7266,2025-12-26,900.53,0
7273,2025-12-26,733.75,0
7280,2025-12-26,1015.05,0
7287,2025-12-26,2132.02,0
7294,2025-12-26,960.68,0
7297,2025-12-26,871.63,0
7317,2025-12-26,1074.0,0
7322,2025-12-26,1046.69,0
7327,2025-12-26,1601.25,0
7345,2025-12-26,661.0,0
7354,2025-12-26,293.0,0
7369,2025-12-26,569.0,0
7371,2025-12-26,659.0,0
7375,2025-12-26,801.0,0
7376,2025-12-26,620.0,0
7377,2025-12-26,2057.0,0
7383,2025-12-26,555.0,0
7389,2025-12-26,896.08,0
7416,2025-12-26,703.68,0
7494,2025-12-26,237.04,0
7521,2025-12-26,2298.16,0
7523,2025-12-26,1665.59,0
7524,2025-12-26,191.0,0
7525,2025-12-26,3668.89,0
7555,2025-12-26,732.28,0
7571,2025-12-26,104.47,0
7578,2025-12-26,115.0,0
7593,2025-12-26,523.39,0
7595,2025-12-26,1571.42,0
7596,2025-12-26,2336.63,0
7638,2025-12-26,1426.91,0
7677,2025-12-26,2841.11,0
7681,2025-12-26,1037.0,0
7686,2025-12-26,421.05,0
7707,2025-12-26,182.0,0
7709,2025-12-26,178.0,0
7722,2025-12-26,897.63,0
7727,2025-12-26,602.13,0
7744,2025-12-26,1851.0,0
7746,2025-12-26,320.0,0
7747,2025-12-26,2944.5,0
7749,2025-12-26,2921.57,0
7771,2025-12-26,86.0,0
7775,2025-12-26,429.57,0
7781,2025-12-26,1312.0,0
7782,2025-12-26,506.0,0
7793,2025-12-26,1439.0,0
7795,2025-12-26,207.33,0
7800,2025-12-26,647.0,0
7803,2025-12-26,300.0,0
7809,2025-12-26,1482.0,0
7812,2025-12-26,1973.0,0
7819,2025-12-26,839.02,0
7820,2025-12-26,821.45,0
7823,2025-12-26,798.22,0
7836,2025-12-26,85.0,0
7837,2025-12-26,350.0,0
7840,2025-12-26,1293.31,0
7844,2025-12-26,496.22,0
7868,2025-12-26,456.58,0
7872,2025-12-26,557.89,0
7886,2025-12-26,741.0,0
7887,2025-12-26,1841.77,0
7902,2025-12-26,898.64,0
7914,2025-12-26,1547.21,0
7922,2025-12-26,430.0,0
7932,2025-12-26,12372.28,0
7957,2025-12-26,1448.0,0
7992,2025-12-26,119.0,0
7995,2025-12-26,3967.94,0
8006,2025-12-26,1594.02,0
8018,2025-12-26,688.19,0
8023,2025-12-26,1045.3,0
8030,2025-12-26,3390.64,0
8066,2025-12-26,2231.4,0
8091,2025-12-26,2381.74,0
8101,2025-12-26,2340.78,0
8104,2025-12-26,621.66,0
8105,2025-12-26,230.0,0
8118,2025-12-26,904.73,0
8141,2025-12-26,1049.4,0
8144,2025-12-26,1218.76,0
8147,2025-12-26,1288.02,0
8152,2025-12-26,5551.91,0
8157,2025-12-26,3421.83,0
8163,2025-12-26,1208.59,0
8252,2025-12-26,3177.62,0
8253,2025-12-26,4123.64,0
8275,2025-12-26,1149.72,0
8306,2025-12-26,2449.8,0
8344,2025-12-26,1863.93,0
8346,2025-12-26,523.95,0
8359,2025-12-26,1643.93,0
8361,2025-12-26,4668.88,0
8362,2025-12-26,2494.15,0
8364,2025-12-26,2429.56,0
8381,2025-12-26,1435.63,0
8383,2025-12-26,1489.13,0
8388,2025-12-26,4239.61,0
8411,2025-12-26,5602.59,0
8518,2025-12-26,201.0,0
8537,2025-12-26,2059.93,0
8541,2025-12-26,1451.98,0
8563,2025-12-26,841.87,0
8584,2025-12-26,4235.8,0
8593,2025-12-26,1294.11,0
8713,2025-12-26,1835.15,0
8714,2025-12-26,763.48,0
8737,2025-12-26,551.33,0
8746,2025-12-26,330.0,0
8750,2025-12-26,1270.93,0
8769,2025-12-26,590.39,0
8771,2025-12-26,1769.57,0
8798,2025-12-26,157.0,0
8836,2025-12-26,29.0,0
8848,2025-12-26,657.03,0
8897,2025-12-26,370.94,0
8928,2025-12-26,2198.0,0
8929,2025-12-26,1600.0,0
8938,2025-12-26,381.0,0
8952,2025-12-26,127987.6,0
9017,2025-12-26,2117.42,0
9034,2025-12-26,1590.2,0
9041,2025-12-26,3054.88,0
9042,2025-12-26,3926.65,0
9048,2025-12-26,1638.09,0
9051,2025-12-26,1432.6,0
9052,2025-12-26,2050.74,0
9059,2025-12-26,887.77,0
9145,2025-12-26,860.5,0
9159,2025-12-26,1670.0,0
9160,2025-12-26,325.0,0
9165,2025-12-26,1345.0,0
9193,2025-12-26,966.14,0
9204,2025-12-26,370.0,0
9211,2025-12-26,1499.0,0
9218,2025-12-26,865.0,0
9220,2025-12-26,1132.88,0
9225,2025-12-26,1063.0,0
9233,2025-12-26,1203.34,0
9244,2025-12-26,904.0,0
9245,2025-12-26,2211.0,0
9246,2025-12-26,1098.0,0
9247,2025-12-26,1579.79,0
9249,2025-12-26,1540.45,0
9254,2025-12-26,1155.0,0
9258,2025-12-26,350.0,0
9311,2025-12-26,7150.0,0
9322,2025-12-26,2471.44,0
9327,2025-12-26,210.0,0
9348,2025-12-26,435.0,0
9380,2025-12-26,373.43,0
9385,2025-12-26,592.77,0
9417,2025-12-26,392.0,0
9445,2025-12-26,555.09,0
9449,2025-12-26,3996.9,0
9450,2025-12-26,666.5,0
9467,2025-12-26,1629.57,0
9470,2025-12-26,1101.14,0
9475,2025-12-26,468.0,0
9537,2025-12-26,3630.95,0
9552,2025-12-26,1167.0,0
9553,2025-12-26,697.0,0
9554,2025-12-26,2283.0,0
9557,2025-12-26,249.0,0
9562,2025-12-26,872.0,0
9563,2025-12-26,280.0,0
9605,2025-12-26,5482.31,0
9610,2025-12-26,246.0,0
9612,2025-12-26,1768.0,0
9616,2025-12-26,2792.1,0
9628,2025-12-26,1423.5,0
9635,2025-12-26,2249.0,0
9663,2025-12-26,6228.4,0
9672,2025-12-26,5927.0,0
9760,2025-12-26,161.0,0
9767,2025-12-26,1385.94,0
9769,2025-12-26,2305.91,0
9782,2025-12-26,3180.33,0
9788,2025-12-26,514.65,0
9791,2025-12-26,1364.92,0
9816,2025-12-26,320.87,0
9823,2025-12-26,1543.52,0
9887,2025-12-26,6516.16,0
9906,2025-12-26,4215.38,0
9913,2025-12-26,2714.69,0
9927,2025-12-26,747.0,0
9928,2025-12-26,1915.86,0
9930,2025-12-26,338.2,0
9934,2025-12-26,2510.84,0
9936,2025-12-26,3206.24,0
9941,2025-12-26,603.0,0
9990,2025-12-26,733.89,0
9994,2025-12-26,2191.88,0
7214,2025-12-26,878.45,0
5194,2025-12-26,705.81,0
5363,2025-12-26,573.1,0
7621,2025-12-26,3354.87,0
2340,2025-12-26,478.0,0
2673,2025-12-26,187.0,0
3753,2025-12-26,151.0,0
3858,2025-12-26,364.0,0
4720,2025-12-26,275.46,0
5852,2025-12-26,762.64,0
6343,2025-12-26,161.45,0
6743,2025-12-26,766.55,0
7111,2025-12-26,518.0,0
8421,2025-12-26,180064.81,0
8630,2025-12-26,5238.22,0
8725,2025-12-26,3559.22,0
8766,2025-12-26,5721.49,0
9171,2025-12-26,1922.96,0
8958,2025-12-26,134301.92,0
8986,2025-12-26,111541.81,0
7363,2025-12-26,1619.0,0
2344,2025-12-26,937.0,0
2502,2025-12-26,1641.5,0
2694,2025-12-26,69.51,0
2702,2025-12-26,6474.0,0
285A,2025-12-26,11415.0,0
300A,2025-12-26,3005.19,0
3040,2025-12-26,2064.0,0
3140,2025-12-26,1063.0,0
3185,2025-12-26,201.0,0
3241,2025-12-26,564.0,0
3593,2025-12-26,6680.0,0
3597,2025-12-26,9770.0,0
3681,2025-12-26,112.0,0
3696,2025-12-26,2020.0,0
3769,2025-12-26,9994.0,0
3914,2025-12-26,2815.0,0
4073,2025-12-26,584.0,0
4347,2025-12-26,2018.68,0
4484,2025-12-26,296.05,0
4507,2025-12-26,2822.25,0
4564,2025-12-26,20.0,0
4623,2025-12-26,1689.36,0
4686,2025-12-26,5112.36,0
4704,2025-12-26,6581.0,0
4752,2025-12-26,1581.01,0
4768,2025-12-26,3235.0,0
4848,2025-12-26,1674.0,0
5103,2025-12-26,43.0,0
5542,2025-12-26,712.0,0
5867,2025-12-26,1225.0,0
6228,2025-12-26,650.0,0
6278,2025-12-26,8330.0,0
6347,2025-12-26,324.4,0
6702,2025-12-26,4217.32,0
6703,2025-12-26,1931.96,0
6707,2025-12-26,6000.0,0
6727,2025-12-26,793.97,0
6758,2025-12-26,4029.24,0
6769,2025-12-26,785.0,0
6803,2025-12-26,91.2,0
6894,2025-12-26,2008.81,0
7229,2025-12-26,3040.0,0
7261,2025-12-26,1176.22,0
7267,2025-12-26,1500.26,0
7270,2025-12-26,3325.16,0
7313,2025-12-26,1787.11,0
7527,2025-12-26,65.0,0
7832,2025-12-26,4173.46,0
7999,2025-12-26,2915.0,0
8209,2025-12-26,278.0,0
9063,2025-12-26,4131.15,0
9268,2025-12-26,326.71,0
9419,2025-12-26,253.0,0
9433,2025-12-26,2710.1,0
9501,2025-12-26,645.8,0
9755,2025-12-26,2731.0,0
9973,2025-12-26,26.0,0
9980,2025-12-26,91.13,0
2796,2025-12-26,513.0,0
3544,2025-12-26,810.0,0
3160,2025-12-26,555.0,0
6905,2025-12-26,1071.0,0
4716,2025-12-26,13430.0,0
7921,2025-12-26,4555.0,0
9976,2025-12-26,1014.55,0
2792,2025-12-26,1531.0,0
7068,2025-12-26,682.0,0
7624,2025-12-26,131.25,0
2678,2025-12-26,1414.0,0
2778,2025-12-26,130.0,0
4465,2025-12-26,2549.0,0
9369,2025-12-26,2823.0,0
6083,2025-12-26,4960.0,0
7965,2025-12-26,1573.0,0
8227,2025-12-26,10029.57,0
192A,2025-12-26,2070.0,0
2354,2025-12-26,807.83,0
2975,2025-12-26,1355.0,0
3089,2025-12-26,1437.0,0
3607,2025-12-26,304.6,0
9265,2025-12-26,3280.0,0
9651,2025-12-26,1900.0,0
5942,2025-12-26,541.0,0
2493,2025-12-26,953.0,0
3498,2025-12-26,7370.0,0
3549,2025-12-26,4362.0,0
7447,2025-12-26,1828.0,0
7545,2025-12-26,2073.08,0
8276,2025-12-26,2850.35,0
3035,2025-12-26,649.16,0
3321,2025-12-26,2047.0,0
3333,2025-12-26,1288.08,0
3377,2025-12-26,400.0,0
3612,2025-12-26,1519.95,0
4394,2025-12-26,768.0,0
6093,2025-12-26,177.76,0
6264,2025-12-26,1033.03,0
6279,2025-12-26,990.09,0
6664,2025-12-26,319.0,0
7975,2025-12-26,1213.06,0
9872,2025-12-26,933.0,0
2685,2025-12-26,2729.57,0
2789,2025-12-26,489.01,0
3148,2025-12-26,3340.0,0
3186,2025-12-26,2880.0,0
3353,2025-12-26,2819.17,0
4825,2025-12-26,1857.5,0
6474,2025-12-26,4325.0,0
7630,2025-12-26,919.92,0
7679,2025-12-26,2174.18,0
8217,2025-12-26,820.95,0
8923,2025-12-26,1712.0,0
9558,2025-12-26,2148.0,0
2659,2025-12-26,2848.49,0
2726,2025-12-26,1996.31,0
2734,2025-12-26,1127.0,0
3222,2025-12-26,902.59,0
3396,2025-12-26,855.23,0
5932,2025-12-26,630.0,0
6469,2025-12-26,2618.84,0
6496,2025-12-26,5750.0,0
7888,2025-12-26,874.0,0
8278,2025-12-26,2094.41,0
9253,2025-12-26,807.0,0
9793,2025-12-26,3388.95,0
2459,2025-12-26,233.0,0
2670,2025-12-26,2664.63,0
2686,2025-12-26,290.0,0
2918,2025-12-26,3243.19,0
3543,2025-12-26,3008.94,0
4714,2025-12-26,190.34,0
6183,2025-12-26,1402.17,0
6255,2025-12-26,686.0,0
6552,2025-12-26,168.0,0
7581,2025-12-26,5510.0,0
8570,2025-12-26,1750.04,0
9720,2025-12-26,6360.0,0
9946,2025-12-26,2135.38,0
228A,2025-12-26,2348.0,0
2303,2025-12-26,2463.0,0
2341,2025-12-26,180.13,0
2653,2025-12-26,2899.92,0
2669,2025-12-26,3466.35,0
2698,2025-12-26,3327.03,0
2809,2025-12-26,4350.0,0
3093,2025-12-26,1684.31,0
3382,2025-12-26,2236.96,0
3391,2025-12-26,2850.73,0
3490,2025-12-26,2894.76,0
4343,2025-12-26,2920.07,0
4432,2025-12-26,3571.79,0
4728,2025-12-26,624.03,0
4763,2025-12-26,1475.27,0
4829,2025-12-26,108.0,0
6323,2025-12-26,2320.49,0
6814,2025-12-26,7776.38,0
7512,2025-12-26,899.48,0
7513,2025-12-26,1201.0,0
7544,2025-12-26,550.38,0
7649,2025-12-26,3677.3,0
7713,2025-12-26,1520.0,0
8016,2025-12-26,713.14,0
8125,2025-12-26,1827.27,0
8194,2025-12-26,2538.07,0
8198,2025-12-26,3597.36,0
8203,2025-12-26,768.6,0
8267,2025-12-26,2448.47,0
8918,2025-12-26,9.0,0
9414,2025-12-26,989.0,0
9560,2025-12-26,960.25,0
9765,2025-12-26,1112.0,0
9861,2025-12-26,3088.16,0
9876,2025-12-26,232.0,0
9903,2025-12-26,859.11,0
9972,2025-12-26,286.0,0
9983,2025-12-26,56999.26,0
137A,2025-12-26,1044.0,0
2687,2025-12-26,474.76,0
2735,2025-12-26,628.81,0
2742,2025-12-26,4561.07,0
2747,2025-12-26,3140.77,0
2769,2025-12-26,967.0,0
2791,2025-12-26,5760.0,0
2872,2025-12-26,1973.53,0
2999,2025-12-26,456.0,0
3046,2025-12-26,5608.94,0
3048,2025-12-26,1688.02,0
3063,2025-12-26,791.19,0
3192,2025-12-26,276.0,0
3201,2025-12-26,1790.0,0
3280,2025-12-26,1053.28,0
3501,2025-12-26,1239.0,0
3546,2025-12-26,1199.0,0
3550,2025-12-26,196.53,0
3560,2025-12-26,3420.0,0
3608,2025-12-26,1018.49,0
3627,2025-12-26,249.02,0
3647,2025-12-26,118.0,0
3815,2025-12-26,510.0,0
4076,2025-12-26,1684.0,0
4187,2025-12-26,3970.0,0
428A,2025-12-26,773.0,0
4361,2025-12-26,1415.0,0
4370,2025-12-26,372.0,0
4430,2025-12-26,1826.0,0
4443,2025-12-26,1779.0,0
4577,2025-12-26,1352.0,0
4668,2025-12-26,700.12,0
4673,2025-12-26,4695.0,0
4735,2025-12-26,276.6,0
4760,2025-12-26,1565.0,0
4992,2025-12-26,1623.0,0
5129,2025-12-26,387.0,0
5271,2025-12-26,2308.88,0
5341,2025-12-26,230.0,0
5900,2025-12-26,835.09,0
5982,2025-12-26,3643.76,0
6136,2025-12-26,2282.5,0
6289,2025-12-26,1879.5,0
6432,2025-12-26,6583.91,0
6489,2025-12-26,2058.0,0
6555,2025-12-26,416.0,0
6668,2025-12-26,1239.6,0
7219,2025-12-26,2245.0,0
7360,2025-12-26,710.0,0
7373,2025-12-26,3080.0,0
7427,2025-12-26,896.59,0
7453,2025-12-26,2852.25,0
7487,2025-12-26,1770.0,0
7501,2025-12-26,1531.0,0
7514,2025-12-26,827.84,0
7603,2025-12-26,151.0,0
7607,2025-12-26,3017.83,0
7611,2025-12-26,3473.53,0
7673,2025-12-26,1616.0,0
7725,2025-12-26,1478.0,0
7811,2025-12-26,1861.32,0
8008,2025-12-26,1725.31,0
8127,2025-12-26,591.31,0
8166,2025-12-26,82.0,0
8185,2025-12-26,1062.72,0
8200,2025-12-26,2302.92,0
8244,2025-12-26,1806.04,0
8247,2025-12-26,381.0,0
8260,2025-12-26,430.97,0
8908,2025-12-26,826.0,0
8931,2025-12-26,1660.3,0
9216,2025-12-26,1626.0,0
9270,2025-12-26,1133.0,0
9313,2025-12-26,1045.0,0
9326,2025-12-26,411.81,0
9647,2025-12-26,7720.0,0
9835,2025-12-26,479.43,0
9974,2025-12-26,7491.12,0
198A,2025-12-26,178.0,0
2153,2025-12-26,1746.0,0
2462,2025-12-26,1538.0,0
2736,2025-12-26,582.0,0
276A,2025-12-26,3305.0,0
3030,2025-12-26,883.06,0
3065,2025-12-26,1621.03,0
3075,2025-12-26,1534.19,0
3080,2025-12-26,773.01,0
3168,2025-12-26,650.33,0
3236,2025-12-26,316.0,0
323A,2025-12-26,445.0,0
3281,2025-12-26,145654.7,0
3349,2025-12-26,8028.0,0
340A,2025-12-26,406.0,0
3562,2025-12-26,2308.78,0
3678,2025-12-26,1773.43,0
373A,2025-12-26,1827.0,0
3760,2025-12-26,717.0,0
3907,2025-12-26,738.0,0
3922,2025-12-26,2778.83,0
3996,2025-12-26,278.0,0
4057,2025-12-26,408.0,0
4199,2025-12-26,1338.0,0
4397,2025-12-26,516.0,0
4440,2025-12-26,1088.0,0
4530,2025-12-26,4406.0,0
463A,2025-12-26,955.0,0
464A,2025-12-26,1615.0,0
4920,2025-12-26,1136.4,0
5246,2025-12-26,603.0,0
5250,2025-12-26,1175.0,0
5578,2025-12-26,1290.0,0
5967,2025-12-26,478.0,0
6159,2025-12-26,2143.0,0
6217,2025-12-26,671.0,0
6505,2025-12-26,2062.0,0
6634,2025-12-26,112.0,0
7049,2025-12-26,931.0,0
7085,2025-12-26,793.74,0
7370,2025-12-26,820.0,0
7434,2025-12-26,1936.0,0
7516,2025-12-26,3964.09,0
7599,2025-12-26,1274.76,0
7815,2025-12-26,367.0,0
7928,2025-12-26,577.26,0
8095,2025-12-26,486.0,0
8167,2025-12-26,1326.93,0
8181,2025-12-26,1114.87,0
8289,2025-12-26,435.0,0
9168,2025-12-26,813.35,0
9264,2025-12-26,1721.0,0
9278,2025-12-26,1488.0,0
9331,2025-12-26,766.0,0
9418,2025-12-26,1992.75,0
9661,2025-12-26,4664.96,0
9740,2025-12-26,3010.05,0
9846,2025-12-26,957.13,0
9948,2025-12-26,3373.39,0
9982,2025-12-26,2207.19,0
135A,2025-12-26,3220.0,0
138A,2025-12-26,2638.0,0
156A,2025-12-26,792.0,0
189A,2025-12-26,936.0,0
190A,2025-12-26,106.0,0
205A,2025-12-26,1755.0,0
2305,2025-12-26,1974.83,0
2338,2025-12-26,348.0,0
2404,2025-12-26,477.0,0
2449,2025-12-26,1133.0,0
244A,2025-12-26,1719.0,0
245A,2025-12-26,3030.0,0
2471,2025-12-26,273.0,0
2484,2025-12-26,131.0,0
2668,2025-12-26,1255.68,0
2722,2025-12-26,389.0,0
274A,2025-12-26,2143.53,0
277A,2025-12-26,2865.0,0
2798,2025-12-26,2946.0,0
280A,2025-12-26,1135.0,0
2882,2025-12-26,1998.76,0
2901,2025-12-26,427.0,0
2927,2025-12-26,863.4,0
2930,2025-12-26,141.11,0
2934,2025-12-26,1292.0,0
2935,2025-12-26,1356.16,0
2936,2025-12-26,310.0,0
3021,2025-12-26,2030.0,0
3045,2025-12-26,1415.06,0
304A,2025-12-26,1935.0,0
3050,2025-12-26,1590.59,0
3077,2025-12-26,467.0,0
3083,2025-12-26,740.27,0
3086,2025-12-26,2211.49,0
3087,2025-12-26,2584.81,0
3139,2025-12-26,3450.0,0
3174,2025-12-26,662.0,0
3177,2025-12-26,3344.75,0
3181,2025-12-26,909.0,0
3189,2025-12-26,276.0,0
3198,2025-12-26,2096.95,0
3223,2025-12-26,1112.0,0
325A,2025-12-26,4300.0,0
3266,2025-12-26,83.0,0
3267,2025-12-26,1095.0,0
3290,2025-12-26,88979.09,0
3297,2025-12-26,1188.0,0
3387,2025-12-26,773.73,0
339A,2025-12-26,1167.49,0
3440,2025-12-26,950.0,0
3479,2025-12-26,1790.0,0
3536,2025-12-26,126.0,0
3541,2025-12-26,614.0,0
3547,2025-12-26,2048.0,0
3548,2025-12-26,731.19,0
3557,2025-12-26,967.0,0
3558,2025-12-26,1425.28,0
3645,2025-12-26,296.0,0
367A,2025-12-26,1888.18,0
3697,2025-12-26,1011.5,0
369A,2025-12-26,3292.28,0
372A,2025-12-26,5520.0,0
3791,2025-12-26,1325.0,0
3810,2025-12-26,324.0,0
3823,2025-12-26,46.0,0
3826,2025-12-26,426.71,0
3892,2025-12-26,1673.0,0
3915,2025-12-26,2046.87,0
3935,2025-12-26,920.08,0
3967,2025-12-26,612.0,0
3987,2025-12-26,496.0,0
3991,2025-12-26,1181.0,0
3994,2025-12-26,4603.0,0
4015,2025-12-26,507.0,0
4016,2025-12-26,973.0,0
402A,2025-12-26,506.0,0
414A,2025-12-26,1175.0,0
4197,2025-12-26,2311.0,0
4198,2025-12-26,544.0,0
4270,2025-12-26,2528.26,0
4412,2025-12-26,1565.0,0
4413,2025-12-26,2293.31,0
4429,2025-12-26,907.0,0
4433,2025-12-26,1010.59,0
4434,2025-12-26,1790.46,0
4439,2025-12-26,1069.85,0
4494,2025-12-26,737.0,0
4616,2025-12-26,1880.0,0
4645,2025-12-26,444.87,0
469A,2025-12-26,2450.0,0
4885,2025-12-26,826.0,0
5018,2025-12-26,1454.81,0
5025,2025-12-26,636.0,0
5026,2025-12-26,697.0,0
5078,2025-12-26,4451.72,0
5243,2025-12-26,1598.0,0
5527,2025-12-26,738.0,0
5574,2025-12-26,2430.0,0
5575,2025-12-26,620.0,0
5580,2025-12-26,1584.0,0
5817,2025-12-26,1219.41,0
5885,2025-12-26,2726.0,0
6044,2025-12-26,2010.0,0
6047,2025-12-26,533.0,0
6058,2025-12-26,1156.46,0
6086,2025-12-26,1167.4,0
6150,2025-12-26,3070.0,0
6173,2025-12-26,222.0,0
6182,2025-12-26,432.0,0
6199,2025-12-26,1546.0,0
6224,2025-12-26,1413.27,0
6521,2025-12-26,1484.0,0
6522,2025-12-26,344.0,0
6532,2025-12-26,6518.74,0
6543,2025-12-26,1218.95,0
6558,2025-12-26,804.0,0
6572,2025-12-26,299.26,0
6897,2025-12-26,391.76,0
7035,2025-12-26,205.0,0
7065,2025-12-26,790.0,0
7074,2025-12-26,196.0,0
7077,2025-12-26,1054.0,0
