Code,Date,Close,MarketCapB
7077,2026-01-13,1081.0,0
7083,2026-01-13,897.0,0
7351,2026-01-13,617.0,0
7352,2026-01-13,880.0,0
7357,2026-01-13,1461.46,0
7388,2026-01-13,2170.0,0
7520,2026-01-13,2894.78,0
7601,2026-01-13,179.0,0
7608,2026-01-13,748.2,0
7610,2026-01-13,144.93,0
7689,2026-01-13,461.0,0
7719,2026-01-13,331.0,0
7730,2026-01-13,1463.86,0
7805,2026-01-13,697.0,0
7807,2026-01-13,844.38,0
7808,2026-01-13,3200.0,0
7818,2026-01-13,1128.0,0
7879,2026-01-13,682.0,0
7997,2026-01-13,954.0,0
8011,2026-01-13,4062.09,0
8143,2026-01-13,222.0,0
8233,2026-01-13,1900.05,0
8237,2026-01-13,1770.29,0
8254,2026-01-13,423.0,0
8273,2026-01-13,969.63,0
8783,2026-01-13,262.0,0
8887,2026-01-13,394.0,0
8904,2026-01-13,851.15,0
9215,2026-01-13,955.0,0
9238,2026-01-13,1186.0,0
9241,2026-01-13,1700.0,0
9250,2026-01-13,973.0,0
9252,2026-01-13,3977.31,0
9381,2026-01-13,2218.88,0
9601,2026-01-13,11729.67,0
9602,2026-01-13,1515.63,0
9716,2026-01-13,1366.96,0
9778,2026-01-13,6333.54,0
9812,2026-01-13,271.0,0
9837,2026-01-13,1775.0,0
9842,2026-01-13,1840.73,0
9978,2026-01-13,50.0,0
9979,2026-01-13,1178.04,0
9993,2026-01-13,1168.88,0
2884,2026-01-13,723.0,0
2972,2026-01-13,122410.84,0
7847,2026-01-13,636.51,0
8968,2026-01-13,186395.8,0
3226,2026-01-13,136208.42,0
3295,2026-01-13,174668.41,0
3481,2026-01-13,133502.14,0
8984,2026-01-13,138881.39,0
3462,2026-01-13,171025.52,0
3488,2026-01-13,115877.59,0
3492,2026-01-13,92427.66,0
8953,2026-01-13,121806.02,0
8954,2026-01-13,105211.12,0
3466,2026-01-13,161200.0,0
8961,2026-01-13,77324.71,0
365A,2026-01-13,652.98,0
4317,2026-01-13,640.51,0
6085,2026-01-13,460.0,0
7515,2026-01-13,4610.69,0
