Code,Date,Close,MarketCapB
7074,2026-03-26,208.0,0
7077,2026-03-26,941.0,0
7083,2026-03-26,743.0,0
7351,2026-03-26,451.0,0
7352,2026-03-26,529.0,0
7357,2026-03-26,1481.0,0
7388,2026-03-26,2364.0,0
7520,2026-03-26,2617.0,0
7601,2026-03-26,173.0,0
7608,2026-03-26,790.0,0
7610,2026-03-26,144.0,0
7689,2026-03-26,451.0,0
7719,2026-03-26,588.0,0
7730,2026-03-26,1542.0,0
7805,2026-03-26,702.0,0
7807,2026-03-26,857.0,0
7808,2026-03-26,3005.0,0
7818,2026-03-26,1192.0,0
7879,2026-03-26,678.0,0
7997,2026-03-26,952.0,0
8011,2026-03-26,3900.0,0
8143,2026-03-26,187.0,0
8233,2026-03-26,1878.0,0
8237,2026-03-26,2022.0,0
8254,2026-03-26,297.0,0
8273,2026-03-26,1035.0,0
8783,2026-03-26,210.0,0
8887,2026-03-26,386.0,0
8904,2026-03-26,841.0,0
9215,2026-03-26,875.0,0
9238,2026-03-26,605.0,0
9241,2026-03-26,1395.0,0
9250,2026-03-26,1029.0,0
9252,2026-03-26,4030.0,0
9381,2026-03-26,2210.0,0
9601,2026-03-26,11620.0,0
9602,2026-03-26,1628.5,0
9716,2026-03-26,1323.0,0
9778,2026-03-26,5470.0,0
9812,2026-03-26,263.0,0
9837,2026-03-26,1879.0,0
9842,2026-03-26,1794.0,0
9978,2026-03-26,48.0,0
9979,2026-03-26,1095.0,0
9993,2026-03-26,1155.0,0
2884,2026-03-26,884.0,0
2972,2026-03-26,125100.0,0
7847,2026-03-26,624.0,0
8968,2026-03-26,178000.0,0
3226,2026-03-26,135100.0,0
3295,2026-03-26,166400.0,0
3481,2026-03-26,126900.0,0
8984,2026-03-26,128500.0,0
3462,2026-03-26,160800.0,0
3488,2026-03-26,112200.0,0
3492,2026-03-26,88300.0,0
8953,2026-03-26,116600.0,0
8954,2026-03-26,99700.0,0
3466,2026-03-26,154900.0,0
8961,2026-03-26,74400.0,0
365A,2026-03-26,658.0,0
4317,2026-03-26,617.0,0
6085,2026-03-26,3340.0,0
7515,2026-03-26,4360.0,0
