Code,Date,Close,MarketCapB
7351,2026-03-24,462.0,0
7352,2026-03-24,513.0,0
7357,2026-03-24,1415.0,0
7388,2026-03-24,2284.0,0
7520,2026-03-24,2605.0,0
7601,2026-03-24,171.0,0
7608,2026-03-24,752.0,0
7610,2026-03-24,143.0,0
7689,2026-03-24,451.0,0
7719,2026-03-24,578.0,0
7730,2026-03-24,1505.0,0
7805,2026-03-24,706.0,0
7807,2026-03-24,850.0,0
7808,2026-03-24,3030.0,0
7818,2026-03-24,1195.0,0
7879,2026-03-24,676.0,0
7997,2026-03-24,951.0,0
8011,2026-03-24,3890.0,0
8143,2026-03-24,187.0,0
8233,2026-03-24,1833.0,0
8237,2026-03-24,2030.0,0
8254,2026-03-24,297.0,0
8273,2026-03-24,1029.0,0
8783,2026-03-24,206.0,0
8887,2026-03-24,380.0,0
8904,2026-03-24,828.0,0
9215,2026-03-24,879.0,0
9238,2026-03-24,580.0,0
9241,2026-03-24,1400.0,0
9250,2026-03-24,1029.0,0
9252,2026-03-24,4120.0,0
9381,2026-03-24,2198.0,0
9601,2026-03-24,11580.0,0
9602,2026-03-24,1593.0,0
9716,2026-03-24,1318.0,0
9778,2026-03-24,5400.0,0
9812,2026-03-24,259.0,0
9837,2026-03-24,1875.0,0
9842,2026-03-24,1796.0,0
9978,2026-03-24,48.0,0
9979,2026-03-24,1097.0,0
9993,2026-03-24,1155.0,0
2884,2026-03-24,905.0,0
2972,2026-03-24,124700.0,0
7847,2026-03-24,617.0,0
8968,2026-03-24,177700.0,0
3226,2026-03-24,134900.0,0
3295,2026-03-24,166200.0,0
3481,2026-03-24,126000.0,0
8984,2026-03-24,128300.0,0
3462,2026-03-24,159800.0,0
3488,2026-03-24,111900.0,0
3492,2026-03-24,87600.0,0
8953,2026-03-24,117900.0,0
8954,2026-03-24,99600.0,0
3466,2026-03-24,153500.0,0
8961,2026-03-24,74800.0,0
365A,2026-03-24,649.0,0
4317,2026-03-24,613.0,0
6085,2026-03-24,2379.0,0
7515,2026-03-24,4340.0,0
