Code,Date,Close,MarketCapB
7035,2026-02-12,214.0,0
7065,2026-02-12,1074.0,0
7074,2026-02-12,223.0,0
7077,2026-02-12,1087.0,0
7083,2026-02-12,838.0,0
7351,2026-02-12,512.0,0
7352,2026-02-12,600.0,0
7357,2026-02-12,1627.16,0
7388,2026-02-12,2360.0,0
7520,2026-02-12,3126.71,0
7601,2026-02-12,181.0,0
7608,2026-02-12,803.26,0
7610,2026-02-12,142.03,0
7689,2026-02-12,469.0,0
7719,2026-02-12,321.0,0
7730,2026-02-12,1613.32,0
7805,2026-02-12,695.0,0
7807,2026-02-12,846.35,0
7808,2026-02-12,3035.0,0
7818,2026-02-12,1289.0,0
7879,2026-02-12,704.0,0
7997,2026-02-12,972.0,0
8011,2026-02-12,4584.01,0
8143,2026-02-12,234.0,0
8233,2026-02-12,2372.21,0
8237,2026-02-12,2378.01,0
8254,2026-02-12,384.0,0
8273,2026-02-12,1023.85,0
8783,2026-02-12,242.0,0
8887,2026-02-12,413.0,0
8904,2026-02-12,858.98,0
9215,2026-02-12,935.0,0
9238,2026-02-12,1256.0,0
9241,2026-02-12,1691.0,0
9250,2026-02-12,1135.0,0
9252,2026-02-12,4390.47,0
9381,2026-02-12,2255.0,0
9601,2026-02-12,11919.17,0
9602,2026-02-12,1549.8,0
9716,2026-02-12,1394.15,0
9778,2026-02-12,6127.65,0
9812,2026-02-12,285.0,0
9837,2026-02-12,1986.0,0
9842,2026-02-12,2010.05,0
9978,2026-02-12,51.0,0
9979,2026-02-12,1171.07,0
9993,2026-02-12,1198.54,0
2884,2026-02-12,1018.0,0
2972,2026-02-12,127303.35,0
7847,2026-02-12,667.8,0
8968,2026-02-12,181403.05,0
3226,2026-02-12,137781.95,0
3295,2026-02-12,168999.27,0
3481,2026-02-12,128901.99,0
8984,2026-02-12,132054.36,0
3462,2026-02-12,165543.3,0
3488,2026-02-12,114029.0,0
3492,2026-02-12,91845.75,0
8953,2026-02-12,120243.15,0
8954,2026-02-12,102375.51,0
3466,2026-02-12,156600.0,0
8961,2026-02-12,76053.89,0
365A,2026-02-12,688.89,0
4317,2026-02-12,702.72,0
6085,2026-02-12,1015.0,0
7515,2026-02-12,4665.35,0
