Code,Date,Close,MarketCapB
7065,2026-03-18,926.0,0
7074,2026-03-18,210.0,0
7077,2026-03-18,955.0,0
7083,2026-03-18,763.0,0
7351,2026-03-18,463.0,0
7352,2026-03-18,541.0,0
7357,2026-03-18,1466.0,0
7388,2026-03-18,2331.0,0
7520,2026-03-18,2733.0,0
7601,2026-03-18,172.0,0
7608,2026-03-18,848.0,0
7610,2026-03-18,148.0,0
7689,2026-03-18,453.0,0
7719,2026-03-18,704.0,0
7730,2026-03-18,1564.0,0
7805,2026-03-18,712.0,0
7807,2026-03-18,853.0,0
7808,2026-03-18,3115.0,0
7818,2026-03-18,1267.0,0
7879,2026-03-18,683.0,0
7997,2026-03-18,956.0,0
8011,2026-03-18,4010.0,0
8143,2026-03-18,197.0,0
8233,2026-03-18,1885.0,0
8237,2026-03-18,2004.0,0
8254,2026-03-18,310.0,0
8273,2026-03-18,1027.0,0
8783,2026-03-18,213.0,0
8887,2026-03-18,399.0,0
8904,2026-03-18,849.0,0
9215,2026-03-18,895.0,0
9238,2026-03-18,626.0,0
9241,2026-03-18,1401.0,0
9250,2026-03-18,1035.0,0
9252,2026-03-18,4440.0,0
9381,2026-03-18,2250.0,0
9601,2026-03-18,11660.0,0
9602,2026-03-18,1642.5,0
9716,2026-03-18,1354.0,0
9778,2026-03-18,5490.0,0
9812,2026-03-18,268.0,0
9837,2026-03-18,1967.0,0
9842,2026-03-18,1818.0,0
9978,2026-03-18,48.0,0
9979,2026-03-18,1114.0,0
9993,2026-03-18,1158.0,0
2884,2026-03-18,950.0,0
2972,2026-03-18,127100.0,0
7847,2026-03-18,633.0,0
8968,2026-03-18,183200.0,0
3226,2026-03-18,138500.0,0
3295,2026-03-18,172000.0,0
3481,2026-03-18,130300.0,0
8984,2026-03-18,131700.0,0
3462,2026-03-18,165900.0,0
3488,2026-03-18,113900.0,0
3492,2026-03-18,90600.0,0
8953,2026-03-18,122000.0,0
8954,2026-03-18,104500.0,0
3466,2026-03-18,158700.0,0
8961,2026-03-18,77400.0,0
365A,2026-03-18,675.0,0
4317,2026-03-18,663.0,0
6085,2026-03-18,3300.0,0
7515,2026-03-18,4450.0,0
