Code,Date,Close,MarketCapB
4894,2026-03-06,7200.0,0
4914,2026-03-06,1234.01,0
4919,2026-03-06,2733.0,0
4932,2026-03-06,862.71,0
4935,2026-03-06,346.0,0
4972,2026-03-06,3200.34,0
4976,2026-03-06,1477.0,0
4990,2026-03-06,538.05,0
4994,2026-03-06,2694.19,0
5010,2026-03-06,280.0,0
5013,2026-03-06,3117.65,0
5038,2026-03-06,2342.0,0
5074,2026-03-06,643.0,0
5101,2026-03-06,6553.0,0
5105,2026-03-06,3975.0,0
5185,2026-03-06,1869.31,0
5189,2026-03-06,3136.45,0
5199,2026-03-06,2020.57,0
5210,2026-03-06,3168.89,0
5216,2026-03-06,186.0,0
5237,2026-03-06,1140.7,0
5240,2026-03-06,223.0,0
5242,2026-03-06,1008.0,0
5247,2026-03-06,664.0,0
5252,2026-03-06,894.05,0
5269,2026-03-06,334.83,0
5282,2026-03-06,445.55,0
5287,2026-03-06,1251.28,0
5337,2026-03-06,639.0,0
5351,2026-03-06,2256.76,0
5356,2026-03-06,1265.04,0
5471,2026-03-06,2058.84,0
5484,2026-03-06,2249.23,0
5571,2026-03-06,1047.82,0
5587,2026-03-06,724.0,0
5588,2026-03-06,799.0,0
5591,2026-03-06,996.0,0
5616,2026-03-06,813.0,0
5619,2026-03-06,906.0,0
5621,2026-03-06,1489.15,0
5695,2026-03-06,2475.66,0
5699,2026-03-06,1599.0,0
5703,2026-03-06,2932.75,0
5856,2026-03-06,21.0,0
5868,2026-03-06,1094.0,0
5869,2026-03-06,1305.0,0
5870,2026-03-06,1097.85,0
5918,2026-03-06,7149.58,0
5923,2026-03-06,1303.59,0
5928,2026-03-06,302.78,0
5966,2026-03-06,2483.78,0
5970,2026-03-06,1878.78,0
5998,2026-03-06,1822.36,0
6018,2026-03-06,4930.34,0
6029,2026-03-06,145.0,0
6034,2026-03-06,635.0,0
6035,2026-03-06,775.01,0
6036,2026-03-06,3390.39,0
6038,2026-03-06,918.0,0
6039,2026-03-06,1293.43,0
6042,2026-03-06,4372.98,0
6045,2026-03-06,1701.85,0
6054,2026-03-06,149.0,0
6061,2026-03-06,3170.0,0
6071,2026-03-06,741.0,0
6081,2026-03-06,388.0,0
6082,2026-03-06,1019.85,0
6092,2026-03-06,710.78,0
6096,2026-03-06,297.2,0
6098,2026-03-06,6988.57,0
6118,2026-03-06,1132.93,0
6138,2026-03-06,1117.78,0
6140,2026-03-06,1419.16,0
6144,2026-03-06,2850.47,0
6145,2026-03-06,2469.53,0
6151,2026-03-06,1786.45,0
6167,2026-03-06,1179.96,0
6171,2026-03-06,432.0,0
6178,2026-03-06,1858.62,0
6189,2026-03-06,1064.51,0
6190,2026-03-06,463.0,0
6198,2026-03-06,236.0,0
6203,2026-03-06,1738.06,0
6209,2026-03-06,4113.51,0
6218,2026-03-06,574.59,0
6227,2026-03-06,7530.0,0
6229,2026-03-06,2080.0,0
6231,2026-03-06,15410.01,0
6233,2026-03-06,395.0,0
6240,2026-03-06,528.18,0
6247,2026-03-06,1644.19,0
6265,2026-03-06,2685.0,0
6266,2026-03-06,2446.0,0
6272,2026-03-06,1507.28,0
6276,2026-03-06,260.0,0
6287,2026-03-06,2377.17,0
6291,2026-03-06,1246.0,0
6307,2026-03-06,641.07,0
6331,2026-03-06,3231.25,0
6361,2026-03-06,5241.0,0
6365,2026-03-06,5860.22,0
6369,2026-03-06,2784.5,0
6376,2026-03-06,2480.0,0
6393,2026-03-06,3113.28,0
6400,2026-03-06,296.0,0
6407,2026-03-06,4885.19,0
6428,2026-03-06,334.03,0
6430,2026-03-06,2443.47,0
6433,2026-03-06,1660.0,0
6457,2026-03-06,3928.76,0
6463,2026-03-06,1257.44,0
6465,2026-03-06,5052.0,0
6482,2026-03-06,691.81,0
6484,2026-03-06,2470.36,0
6488,2026-03-06,948.68,0
6493,2026-03-06,665.72,0
6533,2026-03-06,1060.0,0
6538,2026-03-06,274.42,0
6545,2026-03-06,743.95,0
6554,2026-03-06,1052.0,0
6561,2026-03-06,838.0,0
6562,2026-03-06,992.0,0
6564,2026-03-06,1905.3,0
6566,2026-03-06,1529.69,0
6573,2026-03-06,65.0,0
6579,2026-03-06,312.0,0
6580,2026-03-06,1763.29,0
6597,2026-03-06,1863.0,0
6612,2026-03-06,616.0,0
6614,2026-03-06,868.75,0
6615,2026-03-06,314.9,0
6627,2026-03-06,9230.0,0
6630,2026-03-06,685.0,0
6633,2026-03-06,343.0,0
6635,2026-03-06,739.0,0
6637,2026-03-06,4052.14,0
6647,2026-03-06,2633.6,0
6651,2026-03-06,4493.67,0
6666,2026-03-06,675.43,0
6706,2026-03-06,3138.06,0
6721,2026-03-06,113.0,0
6731,2026-03-06,410.0,0
6736,2026-03-06,7300.0,0
6742,2026-03-06,695.7,0
6777,2026-03-06,24215.27,0
6794,2026-03-06,3002.52,0
6819,2026-03-06,483.88,0
6820,2026-03-06,3057.98,0
6822,2026-03-06,5317.86,0
6824,2026-03-06,4928.65,0
6835,2026-03-06,285.0,0
6836,2026-03-06,834.0,0
6837,2026-03-06,291.97,0
6840,2026-03-06,503.0,0
6890,2026-03-06,6228.28,0
6907,2026-03-06,1286.0,0
6912,2026-03-06,2173.83,0
6942,2026-03-06,1365.0,0
6943,2026-03-06,4860.12,0
6951,2026-03-06,6346.0,0
6960,2026-03-06,9750.46,0
6964,2026-03-06,694.28,0
6977,2026-03-06,950.0,0
6982,2026-03-06,644.72,0
6994,2026-03-06,1073.18,0
7033,2026-03-06,1466.0,0
7037,2026-03-06,832.0,0
7039,2026-03-06,1898.0,0
7041,2026-03-06,321.0,0
7042,2026-03-06,663.37,0
7044,2026-03-06,500.0,0
7047,2026-03-06,2345.63,0
7058,2026-03-06,3035.0,0
7059,2026-03-06,936.77,0
7060,2026-03-06,597.62,0
7061,2026-03-06,864.0,0
7062,2026-03-06,890.0,0
7072,2026-03-06,923.0,0
7082,2026-03-06,755.0,0
7084,2026-03-06,3025.13,0
7112,2026-03-06,745.0,0
7114,2026-03-06,862.0,0
7119,2026-03-06,1388.04,0
7140,2026-03-06,880.0,0
7150,2026-03-06,571.46,0
7161,2026-03-06,519.65,0
7162,2026-03-06,209.37,0
7181,2026-03-06,1559.74,0
7182,2026-03-06,2747.63,0
7217,2026-03-06,380.99,0
7239,2026-03-06,2146.07,0
7246,2026-03-06,882.77,0
7266,2026-03-06,953.61,0
7273,2026-03-06,671.03,0
7280,2026-03-06,1299.18,0
7287,2026-03-06,2480.31,0
7294,2026-03-06,997.06,0
7297,2026-03-06,886.39,0
7317,2026-03-06,1087.0,0
7322,2026-03-06,1519.31,0
7327,2026-03-06,2020.56,0
7345,2026-03-06,1109.0,0
7354,2026-03-06,311.0,0
7369,2026-03-06,536.0,0
7371,2026-03-06,737.0,0
7375,2026-03-06,936.0,0
7376,2026-03-06,654.67,0
7377,2026-03-06,1916.0,0
7383,2026-03-06,529.0,0
7389,2026-03-06,1185.55,0
7416,2026-03-06,770.32,0
7494,2026-03-06,240.96,0
7521,2026-03-06,2743.25,0
7523,2026-03-06,1494.13,0
7524,2026-03-06,184.0,0
7525,2026-03-06,3610.43,0
7555,2026-03-06,738.19,0
7571,2026-03-06,107.43,0
7578,2026-03-06,118.0,0
7593,2026-03-06,528.27,0
7595,2026-03-06,1495.54,0
7596,2026-03-06,2281.26,0
7638,2026-03-06,1571.54,0
7677,2026-03-06,2520.38,0
7681,2026-03-06,885.0,0
7686,2026-03-06,425.93,0
7707,2026-03-06,233.0,0
7709,2026-03-06,168.0,0
7722,2026-03-06,873.37,0
7727,2026-03-06,882.46,0
7744,2026-03-06,2224.0,0
7746,2026-03-06,1027.0,0
7747,2026-03-06,3294.0,0
7749,2026-03-06,2959.92,0
7771,2026-03-06,401.0,0
7775,2026-03-06,458.86,0
7781,2026-03-06,1524.0,0
7782,2026-03-06,465.0,0
7793,2026-03-06,1810.0,0
7795,2026-03-06,240.74,0
7800,2026-03-06,1528.0,0
7803,2026-03-06,289.0,0
7809,2026-03-06,1399.0,0
7812,2026-03-06,2022.0,0
7819,2026-03-06,1206.21,0
7820,2026-03-06,805.8,0
7823,2026-03-06,794.29,0
7836,2026-03-06,90.0,0
7837,2026-03-06,335.0,0
7840,2026-03-06,1309.03,0
7844,2026-03-06,471.85,0
7868,2026-03-06,474.33,0
7872,2026-03-06,606.7,0
7886,2026-03-06,769.0,0
7887,2026-03-06,2293.37,0
7902,2026-03-06,1062.75,0
7914,2026-03-06,1645.86,0
7922,2026-03-06,732.0,0
7932,2026-03-06,13487.5,0
7957,2026-03-06,1449.0,0
7992,2026-03-06,113.0,0
7995,2026-03-06,4972.23,0
8006,2026-03-06,1700.16,0
8018,2026-03-06,863.44,0
8023,2026-03-06,1063.0,0
8030,2026-03-06,4124.15,0
8066,2026-03-06,2599.86,0
8091,2026-03-06,2585.7,0
8101,2026-03-06,2535.69,0
8104,2026-03-06,598.34,0
8105,2026-03-06,196.0,0
8118,2026-03-06,1116.39,0
8141,2026-03-06,1072.28,0
8144,2026-03-06,1348.81,0
8147,2026-03-06,1357.88,0
8152,2026-03-06,6338.02,0
8157,2026-03-06,3848.34,0
8163,2026-03-06,1241.33,0
8252,2026-03-06,3098.33,0
8253,2026-03-06,4380.46,0
8275,2026-03-06,1076.76,0
8306,2026-03-06,2719.86,0
8344,2026-03-06,2498.96,0
8346,2026-03-06,654.2,0
8359,2026-03-06,1922.41,0
8361,2026-03-06,6354.04,0
8362,2026-03-06,3324.87,0
8364,2026-03-06,2734.0,0
8381,2026-03-06,1561.32,0
8383,2026-03-06,1770.0,0
8388,2026-03-06,5563.88,0
8411,2026-03-06,6477.53,0
8518,2026-03-06,182.0,0
8537,2026-03-06,2597.09,0
8541,2026-03-06,1715.89,0
8563,2026-03-06,1056.94,0
8584,2026-03-06,4138.2,0
8593,2026-03-06,1432.86,0
8713,2026-03-06,1959.71,0
8714,2026-03-06,830.47,0
8737,2026-03-06,705.23,0
8746,2026-03-06,303.0,0
8750,2026-03-06,1510.21,0
8769,2026-03-06,479.27,0
8771,2026-03-06,1750.03,0
8798,2026-03-06,201.0,0
8836,2026-03-06,31.0,0
8848,2026-03-06,705.66,0
8897,2026-03-06,397.84,0
8928,2026-03-06,2757.0,0
8929,2026-03-06,1328.0,0
8938,2026-03-06,304.0,0
8952,2026-03-06,125343.63,0
9017,2026-03-06,2134.34,0
9034,2026-03-06,1610.67,0
9041,2026-03-06,3125.23,0
9042,2026-03-06,4166.01,0
9048,2026-03-06,1736.81,0
9051,2026-03-06,1474.35,0
9052,2026-03-06,1999.38,0
9059,2026-03-06,882.83,0
9145,2026-03-06,713.0,0
9159,2026-03-06,1589.0,0
9160,2026-03-06,307.0,0
9165,2026-03-06,1460.0,0
9193,2026-03-06,1177.96,0
9204,2026-03-06,396.0,0
9211,2026-03-06,1600.0,0
9218,2026-03-06,749.0,0
9220,2026-03-06,1208.27,0
9225,2026-03-06,1173.0,0
9233,2026-03-06,1270.24,0
9244,2026-03-06,986.0,0
9245,2026-03-06,2202.0,0
9246,2026-03-06,1090.0,0
9247,2026-03-06,1645.54,0
9249,2026-03-06,1606.08,0
9254,2026-03-06,1180.0,0
9258,2026-03-06,339.0,0
9311,2026-03-06,9170.0,0
9322,2026-03-06,2763.6,0
9327,2026-03-06,200.0,0
9348,2026-03-06,570.0,0
9380,2026-03-06,435.83,0
9385,2026-03-06,797.38,0
9417,2026-03-06,343.0,0
9445,2026-03-06,558.02,0
9449,2026-03-06,2908.0,0
9450,2026-03-06,685.0,0
9467,2026-03-06,1312.09,0
9470,2026-03-06,1025.23,0
9475,2026-03-06,537.0,0
9537,2026-03-06,4480.95,0
9552,2026-03-06,719.0,0
9553,2026-03-06,862.0,0
9554,2026-03-06,1388.0,0
9557,2026-03-06,238.0,0
9562,2026-03-06,753.67,0
9563,2026-03-06,289.0,0
9605,2026-03-06,5542.01,0
9610,2026-03-06,157.0,0
9612,2026-03-06,1648.0,0
9616,2026-03-06,2557.77,0
9628,2026-03-06,1474.0,0
9635,2026-03-06,2642.0,0
9663,2026-03-06,5864.33,0
9672,2026-03-06,5840.0,0
9760,2026-03-06,161.0,0
9767,2026-03-06,1718.88,0
9769,2026-03-06,2371.43,0
9782,2026-03-06,3692.67,0
9788,2026-03-06,517.55,0
9791,2026-03-06,1337.29,0
9816,2026-03-06,313.98,0
9823,2026-03-06,1679.51,0
9887,2026-03-06,5558.19,0
9906,2026-03-06,4107.54,0
9913,2026-03-06,3648.36,0
9927,2026-03-06,968.0,0
9928,2026-03-06,1697.51,0
9930,2026-03-06,344.03,0
9934,2026-03-06,2635.2,0
9936,2026-03-06,3151.73,0
9941,2026-03-06,761.0,0
9990,2026-03-06,797.13,0
9994,2026-03-06,2241.03,0
7214,2026-03-06,930.35,0
5194,2026-03-06,652.66,0
5363,2026-03-06,601.56,0
7621,2026-03-06,3339.93,0
2340,2026-03-06,490.0,0
2673,2026-03-06,202.0,0
3753,2026-03-06,146.0,0
3858,2026-03-06,359.0,0
4720,2026-03-06,285.23,0
5852,2026-03-06,829.5,0
6343,2026-03-06,184.37,0
6743,2026-03-06,800.43,0
7111,2026-03-06,491.0,0
8421,2026-03-06,194005.31,0
8630,2026-03-06,5933.62,0
8725,2026-03-06,4046.08,0
8766,2026-03-06,6082.35,0
9171,2026-03-06,1880.56,0
8958,2026-03-06,135176.53,0
8986,2026-03-06,112225.52,0
7363,2026-03-06,1412.0,0
2344,2026-03-06,1476.0,0
2502,2026-03-06,1648.0,0
2694,2026-03-06,73.49,0
2702,2026-03-06,7760.0,0
285A,2026-03-06,19975.0,0
300A,2026-03-06,2827.03,0
3040,2026-03-06,1867.0,0
3140,2026-03-06,1035.0,0
3185,2026-03-06,228.0,0
3241,2026-03-06,572.0,0
3593,2026-03-06,6750.0,0
3597,2026-03-06,9880.0,0
3681,2026-03-06,127.0,0
3696,2026-03-06,1574.0,0
3769,2026-03-06,8170.0,0
3914,2026-03-06,2439.0,0
4073,2026-03-06,515.0,0
4347,2026-03-06,2122.3,0
4484,2026-03-06,309.95,0
4507,2026-03-06,3418.6,0
4564,2026-03-06,21.0,0
4623,2026-03-06,1705.09,0
4686,2026-03-06,3652.4,0
4704,2026-03-06,5508.0,0
4752,2026-03-06,1565.56,0
4768,2026-03-06,3067.0,0
4848,2026-03-06,1671.0,0
5103,2026-03-06,43.0,0
5542,2026-03-06,799.0,0
5867,2026-03-06,1174.0,0
6228,2026-03-06,671.0,0
6278,2026-03-06,16560.0,0
6347,2026-03-06,387.13,0
6702,2026-03-06,3643.53,0
6703,2026-03-06,2966.24,0
6707,2026-03-06,7598.0,0
6727,2026-03-06,801.81,0
6758,2026-03-06,3459.47,0
6769,2026-03-06,876.0,0
6803,2026-03-06,122.92,0
6894,2026-03-06,2214.89,0
7229,2026-03-06,3045.0,0
7261,2026-03-06,1169.4,0
7267,2026-03-06,1423.81,0
7270,2026-03-06,2664.23,0
7313,2026-03-06,1842.18,0
7527,2026-03-06,56.0,0
7832,2026-03-06,4074.71,0
7999,2026-03-06,7620.0,0
8209,2026-03-06,308.0,0
9063,2026-03-06,4524.59,0
9268,2026-03-06,485.17,0
9419,2026-03-06,312.0,0
9433,2026-03-06,2629.3,0
9501,2026-03-06,642.7,0
9755,2026-03-06,3080.0,0
9973,2026-03-06,25.0,0
9980,2026-03-06,129.76,0
2796,2026-03-06,510.0,0
3544,2026-03-06,842.0,0
3160,2026-03-06,589.0,0
6905,2026-03-06,1311.0,0
4716,2026-03-06,9544.0,0
7921,2026-03-06,4070.0,0
9976,2026-03-06,1041.0,0
2792,2026-03-06,1494.0,0
7068,2026-03-06,619.0,0
7624,2026-03-06,139.0,0
2678,2026-03-06,1231.0,0
2778,2026-03-06,149.0,0
4465,2026-03-06,2462.0,0
9369,2026-03-06,3020.0,0
6083,2026-03-06,4610.0,0
7965,2026-03-06,1555.0,0
8227,2026-03-06,3500.0,0
192A,2026-03-06,1991.0,0
2354,2026-03-06,794.0,0
2975,2026-03-06,1669.0,0
3089,2026-03-06,1175.0,0
3607,2026-03-06,342.0,0
9265,2026-03-06,3780.0,0
9651,2026-03-06,1796.0,0
5942,2026-03-06,580.0,0
2493,2026-03-06,1000.0,0
3498,2026-03-06,7250.0,0
3549,2026-03-06,3722.0,0
7447,2026-03-06,1727.0,0
7545,2026-03-06,2125.0,0
8276,2026-03-06,2879.0,0
3035,2026-03-06,668.0,0
3321,2026-03-06,2179.0,0
3333,2026-03-06,1281.0,0
3377,2026-03-06,409.0,0
3612,2026-03-06,1606.0,0
4394,2026-03-06,780.0,0
6093,2026-03-06,183.0,0
6264,2026-03-06,1822.5,0
6279,2026-03-06,894.0,0
6664,2026-03-06,310.0,0
7975,2026-03-06,1196.0,0
9872,2026-03-06,898.0,0
2685,2026-03-06,3095.0,0
2789,2026-03-06,463.0,0
3148,2026-03-06,3260.0,0
3186,2026-03-06,3135.0,0
3353,2026-03-06,2970.0,0
4825,2026-03-06,2109.0,0
6474,2026-03-06,5020.0,0
7630,2026-03-06,898.0,0
7679,2026-03-06,1998.0,0
8217,2026-03-06,842.0,0
8923,2026-03-06,1646.0,0
9558,2026-03-06,2124.0,0
2659,2026-03-06,3000.0,0
2726,2026-03-06,1559.0,0
2734,2026-03-06,1135.0,0
3222,2026-03-06,853.0,0
3396,2026-03-06,859.0,0
5932,2026-03-06,682.0,0
6469,2026-03-06,4000.0,0
6496,2026-03-06,7940.0,0
7888,2026-03-06,983.0,0
8278,2026-03-06,1963.0,0
9253,2026-03-06,750.0,0
9793,2026-03-06,3880.0,0
2459,2026-03-06,215.0,0
2670,2026-03-06,2544.0,0
2686,2026-03-06,283.0,0
2918,2026-03-06,3215.0,0
3543,2026-03-06,2898.0,0
4714,2026-03-06,196.0,0
6183,2026-03-06,1457.0,0
6255,2026-03-06,775.0,0
6552,2026-03-06,171.0,0
7581,2026-03-06,6760.0,0
8570,2026-03-06,1644.0,0
9720,2026-03-06,5700.0,0
9946,2026-03-06,1790.0,0
228A,2026-03-06,1415.0,0
2303,2026-03-06,2736.0,0
2341,2026-03-06,186.0,0
2653,2026-03-06,2814.0,0
2669,2026-03-06,3430.0,0
2698,2026-03-06,3230.0,0
2809,2026-03-06,4385.0,0
3093,2026-03-06,1848.0,0
3382,2026-03-06,2072.5,0
3391,2026-03-06,2272.5,0
3490,2026-03-06,2815.0,0
4343,2026-03-06,2508.0,0
4432,2026-03-06,2690.0,0
4728,2026-03-06,641.0,0
4763,2026-03-06,1463.0,0
4829,2026-03-06,130.0,0
6323,2026-03-06,3075.0,0
6814,2026-03-06,6910.0,0
7512,2026-03-06,869.0,0
7513,2026-03-06,1305.0,0
7544,2026-03-06,570.0,0
7649,2026-03-06,3511.0,0
7713,2026-03-06,2047.0,0
8016,2026-03-06,794.0,0
8125,2026-03-06,1963.0,0
8194,2026-03-06,2510.0,0
8198,2026-03-06,3605.0,0
8203,2026-03-06,767.0,0
8267,2026-03-06,2046.0,0
8918,2026-03-06,9.0,0
9414,2026-03-06,955.0,0
9560,2026-03-06,737.0,0
9765,2026-03-06,1191.0,0
9861,2026-03-06,3100.0,0
9876,2026-03-06,269.0,0
9903,2026-03-06,864.0,0
9972,2026-03-06,275.0,0
9983,2026-03-06,65430.0,0
137A,2026-03-06,706.0,0
2687,2026-03-06,500.0,0
2735,2026-03-06,636.0,0
2742,2026-03-06,4380.0,0
2747,2026-03-06,3000.0,0
2769,2026-03-06,969.0,0
2791,2026-03-06,5260.0,0
2872,2026-03-06,2048.0,0
2999,2026-03-06,461.0,0
3046,2026-03-06,5360.0,0
3048,2026-03-06,1738.0,0
3063,2026-03-06,786.0,0
3192,2026-03-06,288.0,0
3201,2026-03-06,1921.0,0
3280,2026-03-06,1111.0,0
3501,2026-03-06,1383.0,0
3546,2026-03-06,1461.0,0
3550,2026-03-06,222.0,0
3560,2026-03-06,3550.0,0
3608,2026-03-06,1099.0,0
3627,2026-03-06,252.0,0
3647,2026-03-06,134.0,0
3815,2026-03-06,475.0,0
4076,2026-03-06,1703.0,0
4187,2026-03-06,4390.0,0
428A,2026-03-06,810.0,0
4361,2026-03-06,1520.0,0
4370,2026-03-06,386.0,0
4430,2026-03-06,1835.0,0
4443,2026-03-06,1240.0,0
4577,2026-03-06,1494.0,0
4668,2026-03-06,709.0,0
4673,2026-03-06,4380.0,0
4735,2026-03-06,319.0,0
4760,2026-03-06,1578.0,0
4992,2026-03-06,1771.0,0
5129,2026-03-06,381.0,0
5271,2026-03-06,2295.0,0
5341,2026-03-06,187.0,0
5900,2026-03-06,818.0,0
5982,2026-03-06,3970.0,0
6136,2026-03-06,2738.5,0
6289,2026-03-06,2192.0,0
6432,2026-03-06,6820.0,0
6489,2026-03-06,2112.0,0
6555,2026-03-06,414.0,0
6668,2026-03-06,1877.0,0
7219,2026-03-06,2343.0,0
7360,2026-03-06,798.0,0
7373,2026-03-06,1892.0,0
7427,2026-03-06,905.0,0
7453,2026-03-06,3585.0,0
7487,2026-03-06,1839.0,0
7501,2026-03-06,1744.0,0
7514,2026-03-06,848.0,0
7603,2026-03-06,139.0,0
7607,2026-03-06,3155.0,0
7611,2026-03-06,3035.0,0
7673,2026-03-06,1821.0,0
7725,2026-03-06,1403.0,0
7811,2026-03-06,1938.0,0
8008,2026-03-06,1814.0,0
8127,2026-03-06,613.0,0
8166,2026-03-06,80.0,0
8185,2026-03-06,1080.0,0
8200,2026-03-06,2218.0,0
8244,2026-03-06,1743.0,0
8247,2026-03-06,380.0,0
8260,2026-03-06,469.0,0
8908,2026-03-06,874.0,0
8931,2026-03-06,1751.0,0
9216,2026-03-06,1760.0,0
9270,2026-03-06,1773.0,0
9313,2026-03-06,1060.0,0
9326,2026-03-06,454.0,0
9647,2026-03-06,8240.0,0
9835,2026-03-06,513.0,0
9974,2026-03-06,7470.0,0
198A,2026-03-06,212.0,0
2153,2026-03-06,1829.0,0
2462,2026-03-06,1582.0,0
2736,2026-03-06,648.0,0
276A,2026-03-06,3415.0,0
3030,2026-03-06,983.0,0
3065,2026-03-06,1615.0,0
3075,2026-03-06,1611.0,0
3080,2026-03-06,741.0,0
3168,2026-03-06,1696.0,0
3236,2026-03-06,382.0,0
323A,2026-03-06,431.0,0
3281,2026-03-06,137900.0,0
3349,2026-03-06,6511.0,0
340A,2026-03-06,385.0,0
3562,2026-03-06,1603.0,0
3678,2026-03-06,1708.0,0
373A,2026-03-06,1581.0,0
3760,2026-03-06,645.0,0
3907,2026-03-06,692.0,0
3922,2026-03-06,2321.0,0
3996,2026-03-06,240.0,0
4057,2026-03-06,399.0,0
4199,2026-03-06,1023.0,0
4397,2026-03-06,444.0,0
4440,2026-03-06,1535.0,0
4530,2026-03-06,6039.0,0
463A,2026-03-06,991.0,0
464A,2026-03-06,2079.0,0
4920,2026-03-06,1088.0,0
505A,2026-03-06,1477.0,0
5246,2026-03-06,664.0,0
5250,2026-03-06,1126.0,0
5578,2026-03-06,892.0,0
5967,2026-03-06,488.0,0
6159,2026-03-06,2280.0,0
6217,2026-03-06,564.0,0
6505,2026-03-06,2380.0,0
6634,2026-03-06,102.0,0
7049,2026-03-06,801.0,0
7085,2026-03-06,829.0,0
7370,2026-03-06,810.0,0
7434,2026-03-06,1899.0,0
7516,2026-03-06,4185.0,0
7599,2026-03-06,1350.0,0
7815,2026-03-06,381.0,0
7928,2026-03-06,601.0,0
8095,2026-03-06,483.0,0
8167,2026-03-06,1287.0,0
8181,2026-03-06,1043.0,0
8289,2026-03-06,436.0,0
9168,2026-03-06,507.0,0
9264,2026-03-06,1703.0,0
9278,2026-03-06,1834.0,0
9331,2026-03-06,717.0,0
9418,2026-03-06,1785.0,0
9661,2026-03-06,4490.0,0
9740,2026-03-06,3020.0,0
9846,2026-03-06,974.0,0
9948,2026-03-06,3675.0,0
9982,2026-03-06,2278.0,0
135A,2026-03-06,2471.0,0
138A,2026-03-06,2846.0,0
156A,2026-03-06,935.0,0
189A,2026-03-06,945.0,0
190A,2026-03-06,131.0,0
205A,2026-03-06,1650.0,0
2305,2026-03-06,1961.0,0
2338,2026-03-06,117.0,0
2404,2026-03-06,513.0,0
2449,2026-03-06,1068.0,0
244A,2026-03-06,1424.0,0
245A,2026-03-06,2735.0,0
2471,2026-03-06,252.0,0
2484,2026-03-06,137.0,0
2668,2026-03-06,1272.0,0
2722,2026-03-06,387.0,0
274A,2026-03-06,2323.0,0
277A,2026-03-06,2518.0,0
2798,2026-03-06,2907.0,0
280A,2026-03-06,1513.0,0
2882,2026-03-06,1942.0,0
2901,2026-03-06,366.0,0
2927,2026-03-06,900.0,0
2930,2026-03-06,126.0,0
2934,2026-03-06,1271.0,0
2935,2026-03-06,1203.0,0
2936,2026-03-06,335.0,0
3021,2026-03-06,2417.0,0
3045,2026-03-06,1475.0,0
304A,2026-03-06,1780.0,0
3050,2026-03-06,1623.0,0
3077,2026-03-06,563.0,0
3083,2026-03-06,812.0,0
3086,2026-03-06,2463.0,0
3087,2026-03-06,2910.0,0
3139,2026-03-06,3685.0,0
3174,2026-03-06,534.0,0
3177,2026-03-06,3600.0,0
3181,2026-03-06,880.0,0
3189,2026-03-06,240.0,0
3198,2026-03-06,2128.0,0
3223,2026-03-06,916.0,0
325A,2026-03-06,3945.0,0
3266,2026-03-06,94.0,0
3267,2026-03-06,1182.0,0
3290,2026-03-06,84500.0,0
3297,2026-03-06,1252.0,0
3387,2026-03-06,719.0,0
339A,2026-03-06,1396.0,0
3440,2026-03-06,987.0,0
3479,2026-03-06,1946.0,0
3536,2026-03-06,131.0,0
3541,2026-03-06,760.0,0
3547,2026-03-06,1921.0,0
3548,2026-03-06,743.0,0
3557,2026-03-06,944.0,0
3558,2026-03-06,1651.0,0
3645,2026-03-06,299.0,0
367A,2026-03-06,2333.0,0
3697,2026-03-06,732.9,0
369A,2026-03-06,2672.0,0
372A,2026-03-06,5880.0,0
3791,2026-03-06,1371.0,0
3810,2026-03-06,248.0,0
3823,2026-03-06,55.0,0
3826,2026-03-06,478.0,0
3892,2026-03-06,1811.0,0
3915,2026-03-06,1689.0,0
3935,2026-03-06,724.0,0
3967,2026-03-06,606.0,0
3987,2026-03-06,517.0,0
3991,2026-03-06,1110.0,0
3994,2026-03-06,3698.0,0
4015,2026-03-06,475.0,0
4016,2026-03-06,932.0,0
402A,2026-03-06,668.0,0
414A,2026-03-06,1059.0,0
4197,2026-03-06,2336.0,0
4198,2026-03-06,549.0,0
4270,2026-03-06,2098.0,0
4412,2026-03-06,2135.0,0
4413,2026-03-06,1992.0,0
4429,2026-03-06,945.0,0
4433,2026-03-06,927.0,0
4434,2026-03-06,2088.0,0
4439,2026-03-06,1040.0,0
4494,2026-03-06,744.0,0
4616,2026-03-06,1912.0,0
4645,2026-03-06,434.0,0
469A,2026-03-06,2374.0,0
4885,2026-03-06,1159.0,0
5018,2026-03-06,2084.0,0
5025,2026-03-06,702.0,0
5026,2026-03-06,697.0,0
5078,2026-03-06,4995.0,0
5243,2026-03-06,2135.0,0
5527,2026-03-06,716.0,0
5574,2026-03-06,3040.0,0
5575,2026-03-06,630.0,0
5580,2026-03-06,1529.0,0
5817,2026-03-06,1860.0,0
5885,2026-03-06,2899.0,0
6044,2026-03-06,1765.0,0
6047,2026-03-06,569.0,0
6058,2026-03-06,1384.0,0
6086,2026-03-06,1229.0,0
6150,2026-03-06,3310.0,0
6173,2026-03-06,149.0,0
6182,2026-03-06,495.0,0
6199,2026-03-06,1522.0,0
6224,2026-03-06,1334.0,0
6521,2026-03-06,3570.0,0
6522,2026-03-06,401.0,0
6532,2026-03-06,4766.0,0
6543,2026-03-06,1259.0,0
6558,2026-03-06,730.0,0
6572,2026-03-06,234.0,0
6897,2026-03-06,413.0,0
7035,2026-03-06,218.0,0
7065,2026-03-06,949.0,0
7074,2026-03-06,215.0,0
