Code,Date,Close,MarketCapB
7083,2026-01-08,896.0,0
7351,2026-01-08,621.0,0
7352,2026-01-08,881.0,0
7357,2026-01-08,1448.57,0
7388,2026-01-08,2134.0,0
7520,2026-01-08,2955.45,0
7601,2026-01-08,172.0,0
7608,2026-01-08,753.03,0
7610,2026-01-08,142.03,0
7689,2026-01-08,488.0,0
7719,2026-01-08,368.0,0
7730,2026-01-08,1459.9,0
7805,2026-01-08,687.0,0
7807,2026-01-08,838.48,0
7808,2026-01-08,3165.0,0
7818,2026-01-08,1122.0,0
7879,2026-01-08,680.0,0
7997,2026-01-08,954.0,0
8011,2026-01-08,3963.62,0
8143,2026-01-08,215.0,0
8233,2026-01-08,1815.24,0
8237,2026-01-08,1789.25,0
8254,2026-01-08,405.0,0
8273,2026-01-08,963.25,0
8783,2026-01-08,255.0,0
8887,2026-01-08,395.0,0
8904,2026-01-08,852.13,0
9215,2026-01-08,951.0,0
9238,2026-01-08,1174.0,0
9241,2026-01-08,1741.0,0
9250,2026-01-08,1020.0,0
9252,2026-01-08,4111.71,0
9381,2026-01-08,2187.64,0
9601,2026-01-08,11859.33,0
9602,2026-01-08,1513.71,0
9716,2026-01-08,1306.77,0
9778,2026-01-08,6225.69,0
9812,2026-01-08,274.0,0
9837,2026-01-08,1765.0,0
9842,2026-01-08,1813.99,0
9978,2026-01-08,50.0,0
9979,2026-01-08,1174.06,0
9993,2026-01-08,1168.88,0
2884,2026-01-08,735.0,0
2972,2026-01-08,122508.69,0
7847,2026-01-08,626.73,0
8968,2026-01-08,186885.28,0
3226,2026-01-08,135028.28,0
3295,2026-01-08,175059.39,0
3481,2026-01-08,132621.27,0
8984,2026-01-08,140246.81,0
3462,2026-01-08,170536.03,0
3488,2026-01-08,115585.71,0
3492,2026-01-08,93009.58,0
8953,2026-01-08,122587.45,0
8954,2026-01-08,105308.9,0
3466,2026-01-08,161000.0,0
8961,2026-01-08,77617.98,0
365A,2026-01-08,642.59,0
4317,2026-01-08,643.43,0
6085,2026-01-08,345.0,0
7515,2026-01-08,4580.88,0
