Code,Date,Close,MarketCapB
7065,2026-04-03,907.0,0
7074,2026-04-03,201.0,0
7077,2026-04-03,956.0,0
7083,2026-04-03,725.0,0
7351,2026-04-03,463.0,0
7352,2026-04-03,560.0,0
7357,2026-04-03,1510.0,0
7388,2026-04-03,2410.0,0
7520,2026-04-03,2583.0,0
7601,2026-04-03,172.0,0
7608,2026-04-03,781.0,0
7610,2026-04-03,142.0,0
7689,2026-04-03,464.0,0
7719,2026-04-03,502.0,0
7730,2026-04-03,1522.0,0
7805,2026-04-03,711.0,0
7807,2026-04-03,833.0,0
7808,2026-04-03,3105.0,0
7818,2026-04-03,1140.0,0
7879,2026-04-03,672.0,0
7997,2026-04-03,960.0,0
8011,2026-04-03,4005.0,0
8143,2026-04-03,194.0,0
8233,2026-04-03,1967.5,0
8237,2026-04-03,2042.0,0
8254,2026-04-03,276.0,0
8273,2026-04-03,1057.0,0
8783,2026-04-03,200.0,0
8887,2026-04-03,394.0,0
8904,2026-04-03,842.0,0
9215,2026-04-03,900.0,0
9238,2026-04-03,589.0,0
9241,2026-04-03,1322.0,0
9250,2026-04-03,1046.0,0
9252,2026-04-03,4055.0,0
9381,2026-04-03,2227.0,0
9601,2026-04-03,12020.0,0
9602,2026-04-03,1727.0,0
9716,2026-04-03,1334.0,0
9778,2026-04-03,5580.0,0
9812,2026-04-03,260.0,0
9837,2026-04-03,1915.0,0
9842,2026-04-03,1832.0,0
9978,2026-04-03,48.0,0
9979,2026-04-03,1090.0,0
9993,2026-04-03,1167.0,0
2884,2026-04-03,907.0,0
2972,2026-04-03,125200.0,0
7847,2026-04-03,618.0,0
8968,2026-04-03,176100.0,0
3226,2026-04-03,135000.0,0
3295,2026-04-03,163700.0,0
3481,2026-04-03,126500.0,0
8984,2026-04-03,128100.0,0
3462,2026-04-03,160700.0,0
3488,2026-04-03,111100.0,0
3492,2026-04-03,87800.0,0
8953,2026-04-03,117000.0,0
8954,2026-04-03,98700.0,0
3466,2026-04-03,150800.0,0
8961,2026-04-03,73400.0,0
365A,2026-04-03,669.0,0
4317,2026-04-03,594.0,0
6085,2026-04-03,2804.0,0
7515,2026-04-03,4570.0,0
