Code,Date,Close,MarketCapB
7083,2025-12-30,873.0,0
7351,2025-12-30,627.0,0
7352,2025-12-30,779.0,0
7357,2025-12-30,1416.82,0
7388,2025-12-30,2122.0,0
7520,2025-12-30,2960.34,0
7601,2025-12-30,174.0,0
7608,2025-12-30,720.18,0
7610,2025-12-30,146.86,0
7689,2025-12-30,420.0,0
7719,2025-12-30,287.0,0
7730,2025-12-30,1436.15,0
7805,2025-12-30,680.0,0
7807,2025-12-30,834.54,0
7808,2025-12-30,3120.0,0
7818,2025-12-30,1098.0,0
7879,2025-12-30,671.0,0
7997,2025-12-30,945.0,0
8011,2025-12-30,3830.68,0
8143,2025-12-30,208.0,0
8233,2025-12-30,1628.26,0
8237,2025-12-30,1842.14,0
8254,2025-12-30,390.0,0
8273,2025-12-30,956.87,0
8783,2025-12-30,239.0,0
8887,2025-12-30,375.0,0
8904,2025-12-30,846.26,0
9215,2025-12-30,917.0,0
9238,2025-12-30,1123.0,0
9241,2025-12-30,1646.0,0
9250,2025-12-30,936.0,0
9252,2025-12-30,3877.75,0
9381,2025-12-30,2114.43,0
9601,2025-12-30,11839.38,0
9602,2025-12-30,1531.75,0
9716,2025-12-30,1290.26,0
9778,2025-12-30,6264.91,0
9812,2025-12-30,259.0,0
9837,2025-12-30,1690.0,0
9842,2025-12-30,1913.01,0
9978,2025-12-30,49.0,0
9979,2025-12-30,1150.18,0
9993,2025-12-30,1158.0,0
2884,2025-12-30,691.0,0
2972,2025-12-30,101666.55,0
7847,2025-12-30,621.85,0
8968,2025-12-30,184242.06,0
3226,2025-12-30,132176.25,0
3295,2025-12-30,172518.05,0
3481,2025-12-30,130076.5,0
8984,2025-12-30,139661.62,0
3462,2025-12-30,169459.17,0
3488,2025-12-30,113056.05,0
3492,2025-12-30,90681.91,0
8953,2025-12-30,121219.95,0
8954,2025-12-30,103939.98,0
3466,2025-12-30,158600.0,0
8961,2025-12-30,76347.16,0
365A,2025-12-30,622.74,0
4317,2025-12-30,628.85,0
6085,2025-12-30,276.0,0
7515,2025-12-30,4710.06,0
