Code,Date,Close,MarketCapB
7035,2026-03-03,215.0,0
7065,2026-03-03,963.0,0
7074,2026-03-03,203.0,0
7077,2026-03-03,980.0,0
7083,2026-03-03,810.0,0
7351,2026-03-03,460.0,0
7352,2026-03-03,525.0,0
7357,2026-03-03,1422.0,0
7388,2026-03-03,2337.0,0
7520,2026-03-03,2771.0,0
7601,2026-03-03,177.0,0
7608,2026-03-03,868.0,0
7610,2026-03-03,147.0,0
7689,2026-03-03,450.0,0
7719,2026-03-03,588.0,0
7730,2026-03-03,1573.0,0
7805,2026-03-03,718.0,0
7807,2026-03-03,839.0,0
7808,2026-03-03,3150.0,0
7818,2026-03-03,1262.0,0
7879,2026-03-03,688.0,0
7997,2026-03-03,974.0,0
8011,2026-03-03,3985.0,0
8143,2026-03-03,203.0,0
8233,2026-03-03,1814.5,0
8237,2026-03-03,2194.0,0
8254,2026-03-03,374.0,0
8273,2026-03-03,1003.0,0
8783,2026-03-03,233.0,0
8887,2026-03-03,398.0,0
8904,2026-03-03,840.0,0
9215,2026-03-03,900.0,0
9238,2026-03-03,650.0,0
9241,2026-03-03,1553.0,0
9250,2026-03-03,1020.0,0
9252,2026-03-03,4370.0,0
9381,2026-03-03,2234.0,0
9601,2026-03-03,10590.0,0
9602,2026-03-03,1490.0,0
9716,2026-03-03,1404.0,0
9778,2026-03-03,5700.0,0
9812,2026-03-03,268.0,0
9837,2026-03-03,2043.0,0
9842,2026-03-03,1880.0,0
9978,2026-03-03,50.0,0
9979,2026-03-03,1100.0,0
9993,2026-03-03,1179.0,0
2884,2026-03-03,970.0,0
2972,2026-03-03,125900.0,0
7847,2026-03-03,650.0,0
8968,2026-03-03,183000.0,0
3226,2026-03-03,136400.0,0
3295,2026-03-03,170300.0,0
3481,2026-03-03,129300.0,0
8984,2026-03-03,132100.0,0
3462,2026-03-03,165300.0,0
3488,2026-03-03,112000.0,0
3492,2026-03-03,88400.0,0
8953,2026-03-03,120100.0,0
8954,2026-03-03,103200.0,0
3466,2026-03-03,156400.0,0
8961,2026-03-03,76600.0,0
365A,2026-03-03,667.0,0
4317,2026-03-03,678.0,0
6085,2026-03-03,2891.0,0
7515,2026-03-03,4495.0,0
