Code,Date,Close,MarketCapB
7601,2025-12-22,169.0,0
7608,2025-12-22,707.14,0
7610,2025-12-22,142.03,0
7689,2025-12-22,422.0,0
7719,2025-12-22,270.0,0
7730,2025-12-22,1469.8,0
7805,2025-12-22,688.0,0
7807,2025-12-22,821.75,0
7808,2025-12-22,3115.0,0
7818,2025-12-22,1074.0,0
7879,2025-12-22,661.0,0
7997,2025-12-22,888.0,0
8011,2025-12-22,3722.35,0
8143,2025-12-22,208.0,0
8233,2025-12-22,1614.87,0
8237,2025-12-22,1754.32,0
8254,2025-12-22,368.0,0
8273,2025-12-22,945.71,0
8783,2025-12-22,226.0,0
8887,2025-12-22,372.0,0
8904,2025-12-22,817.89,0
9215,2025-12-22,900.0,0
9238,2025-12-22,1052.0,0
9241,2025-12-22,1708.0,0
9250,2025-12-22,922.0,0
9252,2025-12-22,3763.26,0
9381,2025-12-22,2068.55,0
9601,2025-12-22,11191.06,0
9602,2025-12-22,1564.19,0
9716,2025-12-22,1258.23,0
9778,2025-12-22,6078.63,0
9812,2025-12-22,251.0,0
9837,2025-12-22,1677.0,0
9842,2025-12-22,1876.38,0
9978,2025-12-22,47.0,0
9979,2025-12-22,1141.22,0
9993,2025-12-22,1146.13,0
2884,2025-12-22,674.0,0
2972,2025-12-22,100688.05,0
7847,2025-12-22,611.09,0
8968,2025-12-22,181598.84,0
3226,2025-12-22,131586.19,0
3295,2025-12-22,170758.66,0
3481,2025-12-22,128608.37,0
8984,2025-12-22,138881.39,0
3462,2025-12-22,166913.86,0
3488,2025-12-22,112472.29,0
3492,2025-12-22,90003.02,0
8953,2025-12-22,119461.72,0
8954,2025-12-22,102864.41,0
3466,2025-12-22,157200.0,0
8961,2025-12-22,75662.87,0
365A,2025-12-22,589.67,0
4317,2025-12-22,619.13,0
6085,2025-12-22,309.0,0
7515,2025-12-22,4471.58,0
