Code,Date,Close,MarketCapB
7520,2025-12-23,3043.53,0
7601,2025-12-23,170.0,0
7608,2025-12-23,713.42,0
7610,2025-12-23,143.0,0
7689,2025-12-23,418.0,0
7719,2025-12-23,275.0,0
7730,2025-12-23,1451.99,0
7805,2025-12-23,677.0,0
7807,2025-12-23,821.75,0
7808,2025-12-23,3110.0,0
7818,2025-12-23,1071.0,0
7879,2025-12-23,662.0,0
7997,2025-12-23,898.0,0
8011,2025-12-23,3727.28,0
8143,2025-12-23,209.0,0
8233,2025-12-23,1620.32,0
8237,2025-12-23,1800.22,0
8254,2025-12-23,371.0,0
8273,2025-12-23,954.64,0
8783,2025-12-23,220.0,0
8887,2025-12-23,372.0,0
8904,2025-12-23,822.78,0
9215,2025-12-23,909.0,0
9238,2025-12-23,1053.0,0
9241,2025-12-23,1690.0,0
9250,2025-12-23,920.0,0
9252,2025-12-23,3813.04,0
9381,2025-12-23,2086.12,0
9601,2025-12-23,11380.57,0
9602,2025-12-23,1580.51,0
9716,2025-12-23,1271.82,0
9778,2025-12-23,6039.41,0
9812,2025-12-23,252.0,0
9837,2025-12-23,1681.0,0
9842,2025-12-23,1902.12,0
9978,2025-12-23,48.0,0
9979,2025-12-23,1143.21,0
9993,2025-12-23,1152.07,0
2884,2025-12-23,677.0,0
2972,2025-12-23,101275.15,0
7847,2025-12-23,614.02,0
8968,2025-12-23,183458.89,0
3226,2025-12-23,132569.64,0
3295,2025-12-23,172420.3,0
3481,2025-12-23,129880.75,0
8984,2025-12-23,139564.09,0
3462,2025-12-23,168088.61,0
3488,2025-12-23,112861.47,0
3492,2025-12-23,90293.98,0
8953,2025-12-23,120633.87,0
8954,2025-12-23,103451.09,0
3466,2025-12-23,158000.0,0
8961,2025-12-23,76249.4,0
365A,2025-12-23,594.39,0
4317,2025-12-23,617.19,0
6085,2025-12-23,309.0,0
7515,2025-12-23,4451.71,0
