Code,Date,Close,MarketCapB
4891,2026-03-09,148.0,0
4892,2026-03-09,621.0,0
4894,2026-03-09,7090.0,0
4914,2026-03-09,1198.84,0
4919,2026-03-09,2678.0,0
4932,2026-03-09,854.13,0
4935,2026-03-09,337.0,0
4972,2026-03-09,3205.23,0
4976,2026-03-09,1416.0,0
4990,2026-03-09,531.14,0
4994,2026-03-09,2638.02,0
5010,2026-03-09,268.0,0
5013,2026-03-09,2985.71,0
5038,2026-03-09,2321.0,0
5074,2026-03-09,589.0,0
5101,2026-03-09,5998.0,0
5105,2026-03-09,3769.0,0
5185,2026-03-09,1822.41,0
5189,2026-03-09,3072.44,0
5199,2026-03-09,1964.84,0
5210,2026-03-09,3003.13,0
5216,2026-03-09,183.0,0
5237,2026-03-09,1147.46,0
5240,2026-03-09,213.0,0
5242,2026-03-09,1006.0,0
5247,2026-03-09,658.0,0
5252,2026-03-09,860.43,0
5269,2026-03-09,323.96,0
5282,2026-03-09,424.94,0
5287,2026-03-09,1181.44,0
5337,2026-03-09,625.0,0
5351,2026-03-09,2152.97,0
5356,2026-03-09,1228.68,0
5471,2026-03-09,1924.71,0
5484,2026-03-09,2179.87,0
5571,2026-03-09,996.3,0
5587,2026-03-09,721.0,0
5588,2026-03-09,780.0,0
5591,2026-03-09,978.0,0
5616,2026-03-09,794.0,0
5619,2026-03-09,871.0,0
5621,2026-03-09,1502.89,0
5695,2026-03-09,2492.33,0
5699,2026-03-09,1535.0,0
5703,2026-03-09,2748.53,0
5856,2026-03-09,20.0,0
5868,2026-03-09,1069.0,0
5869,2026-03-09,1281.0,0
5870,2026-03-09,1070.59,0
5918,2026-03-09,7080.07,0
5923,2026-03-09,1301.62,0
5928,2026-03-09,287.99,0
5966,2026-03-09,2454.32,0
5970,2026-03-09,1833.88,0
5998,2026-03-09,1719.59,0
6018,2026-03-09,4865.79,0
6029,2026-03-09,141.0,0
6034,2026-03-09,622.0,0
6035,2026-03-09,739.74,0
6036,2026-03-09,3286.75,0
6038,2026-03-09,923.0,0
6039,2026-03-09,1244.75,0
6042,2026-03-09,4226.4,0
6045,2026-03-09,1681.99,0
6054,2026-03-09,139.0,0
6061,2026-03-09,3020.0,0
6071,2026-03-09,720.0,0
6081,2026-03-09,355.0,0
6082,2026-03-09,1010.0,0
6092,2026-03-09,683.1,0
6096,2026-03-09,294.28,0
6098,2026-03-09,6687.15,0
6118,2026-03-09,1096.2,0
6138,2026-03-09,1113.93,0
6140,2026-03-09,1431.02,0
6144,2026-03-09,2654.26,0
6145,2026-03-09,2341.42,0
6151,2026-03-09,1705.43,0
6167,2026-03-09,1111.34,0
6171,2026-03-09,416.0,0
6178,2026-03-09,1785.62,0
6189,2026-03-09,1079.23,0
6190,2026-03-09,442.0,0
6198,2026-03-09,234.0,0
6203,2026-03-09,1651.2,0
6209,2026-03-09,3900.08,0
6218,2026-03-09,544.14,0
6227,2026-03-09,6776.67,0
6229,2026-03-09,2024.08,0
6231,2026-03-09,14432.07,0
6233,2026-03-09,394.0,0
6240,2026-03-09,510.54,0
6247,2026-03-09,1561.64,0
6265,2026-03-09,2653.0,0
6266,2026-03-09,2276.0,0
6272,2026-03-09,1473.89,0
6276,2026-03-09,258.0,0
6287,2026-03-09,2275.87,0
6291,2026-03-09,1215.0,0
6307,2026-03-09,616.71,0
6331,2026-03-09,3035.42,0
6361,2026-03-09,4827.0,0
6365,2026-03-09,5762.38,0
6369,2026-03-09,2675.48,0
6376,2026-03-09,2308.0,0
6393,2026-03-09,3098.71,0
6400,2026-03-09,288.0,0
6407,2026-03-09,4349.56,0
6428,2026-03-09,324.38,0
6430,2026-03-09,2397.79,0
6433,2026-03-09,1541.0,0
6457,2026-03-09,3775.87,0
6463,2026-03-09,1208.51,0
6465,2026-03-09,4905.0,0
6482,2026-03-09,673.09,0
6484,2026-03-09,2451.66,0
6488,2026-03-09,941.88,0
6493,2026-03-09,625.58,0
6533,2026-03-09,1040.0,0
6538,2026-03-09,265.6,0
6545,2026-03-09,725.4,0
6554,2026-03-09,1033.0,0
6561,2026-03-09,821.0,0
6562,2026-03-09,947.0,0
6564,2026-03-09,1817.12,0
6566,2026-03-09,1523.81,0
6573,2026-03-09,60.0,0
6579,2026-03-09,312.0,0
6580,2026-03-09,1689.9,0
6597,2026-03-09,1775.0,0
6612,2026-03-09,612.0,0
6614,2026-03-09,827.52,0
6615,2026-03-09,297.19,0
6627,2026-03-09,8240.0,0
6630,2026-03-09,678.0,0
6633,2026-03-09,332.0,0
6635,2026-03-09,729.0,0
6637,2026-03-09,3838.35,0
6647,2026-03-09,2525.51,0
6651,2026-03-09,4262.34,0
6666,2026-03-09,619.81,0
6706,2026-03-09,3118.45,0
6721,2026-03-09,109.0,0
6731,2026-03-09,430.0,0
6736,2026-03-09,6980.0,0
6742,2026-03-09,654.84,0
6777,2026-03-09,21384.53,0
6794,2026-03-09,2919.83,0
6819,2026-03-09,479.03,0
6820,2026-03-09,2993.76,0
6822,2026-03-09,4921.75,0
6824,2026-03-09,4683.69,0
6835,2026-03-09,255.0,0
6836,2026-03-09,811.0,0
6837,2026-03-09,287.05,0
6840,2026-03-09,472.0,0
6890,2026-03-09,5793.29,0
6907,2026-03-09,1171.0,0
6912,2026-03-09,2114.66,0
6942,2026-03-09,1375.0,0
6943,2026-03-09,4860.12,0
6951,2026-03-09,5853.43,0
6960,2026-03-09,9621.64,0
6964,2026-03-09,663.2,0
6977,2026-03-09,950.0,0
6982,2026-03-09,638.81,0
6994,2026-03-09,1000.06,0
7033,2026-03-09,1421.0,0
7037,2026-03-09,831.0,0
7039,2026-03-09,1879.0,0
7041,2026-03-09,315.0,0
7042,2026-03-09,653.61,0
7044,2026-03-09,484.0,0
7047,2026-03-09,2243.17,0
7058,2026-03-09,2991.0,0
7059,2026-03-09,904.7,0
7060,2026-03-09,571.55,0
7061,2026-03-09,825.0,0
7062,2026-03-09,861.0,0
7072,2026-03-09,891.0,0
7082,2026-03-09,714.0,0
7084,2026-03-09,2935.46,0
7112,2026-03-09,755.0,0
7114,2026-03-09,850.0,0
7119,2026-03-09,1435.59,0
7140,2026-03-09,870.0,0
7150,2026-03-09,549.67,0
7161,2026-03-09,488.97,0
7162,2026-03-09,204.52,0
7181,2026-03-09,1503.13,0
7182,2026-03-09,2611.83,0
7217,2026-03-09,372.33,0
7239,2026-03-09,2089.49,0
7246,2026-03-09,835.84,0
7266,2026-03-09,914.29,0
7273,2026-03-09,651.11,0
7280,2026-03-09,1230.6,0
7287,2026-03-09,2319.94,0
7294,2026-03-09,958.72,0
7297,2026-03-09,861.79,0
7317,2026-03-09,1086.0,0
7322,2026-03-09,1425.28,0
7327,2026-03-09,1904.14,0
7345,2026-03-09,1079.0,0
7354,2026-03-09,291.0,0
7369,2026-03-09,530.0,0
7371,2026-03-09,694.0,0
7375,2026-03-09,943.0,0
7376,2026-03-09,649.67,0
7377,2026-03-09,1908.0,0
7383,2026-03-09,485.0,0
7389,2026-03-09,1122.32,0
7416,2026-03-09,765.42,0
7494,2026-03-09,238.02,0
7521,2026-03-09,2723.6,0
7523,2026-03-09,1478.45,0
7524,2026-03-09,179.0,0
7525,2026-03-09,3508.11,0
7555,2026-03-09,739.17,0
7571,2026-03-09,104.47,0
7578,2026-03-09,115.0,0
7593,2026-03-09,520.46,0
7595,2026-03-09,1474.41,0
7596,2026-03-09,2273.35,0
7638,2026-03-09,1561.83,0
7677,2026-03-09,2497.61,0
7681,2026-03-09,881.0,0
7686,2026-03-09,418.12,0
7707,2026-03-09,215.0,0
7709,2026-03-09,171.0,0
7722,2026-03-09,827.76,0
7727,2026-03-09,812.38,0
7744,2026-03-09,2123.0,0
7746,2026-03-09,972.0,0
7747,2026-03-09,3166.0,0
7749,2026-03-09,2945.17,0
7771,2026-03-09,403.0,0
7775,2026-03-09,454.95,0
7781,2026-03-09,1492.0,0
7782,2026-03-09,456.0,0
7793,2026-03-09,1770.0,0
7795,2026-03-09,230.91,0
7800,2026-03-09,1492.0,0
7803,2026-03-09,281.0,0
7809,2026-03-09,1390.0,0
7812,2026-03-09,1954.0,0
7819,2026-03-09,1262.48,0
7820,2026-03-09,797.98,0
7823,2026-03-09,794.29,0
7836,2026-03-09,91.0,0
7837,2026-03-09,325.0,0
7840,2026-03-09,1300.19,0
7844,2026-03-09,459.18,0
7868,2026-03-09,458.55,0
7872,2026-03-09,602.87,0
7886,2026-03-09,733.0,0
7887,2026-03-09,2187.34,0
7902,2026-03-09,1019.25,0
7914,2026-03-09,1596.05,0
7922,2026-03-09,724.0,0
7932,2026-03-09,13106.23,0
7957,2026-03-09,1421.0,0
7992,2026-03-09,109.0,0
7995,2026-03-09,4607.93,0
8006,2026-03-09,1670.67,0
8018,2026-03-09,832.92,0
8023,2026-03-09,1046.28,0
8030,2026-03-09,4070.71,0
8066,2026-03-09,2520.06,0
8091,2026-03-09,2535.69,0
8101,2026-03-09,2496.33,0
8104,2026-03-09,590.57,0
8105,2026-03-09,191.0,0
8118,2026-03-09,1075.04,0
8141,2026-03-09,1063.33,0
8144,2026-03-09,1360.63,0
8147,2026-03-09,1335.25,0
8152,2026-03-09,5925.31,0
8157,2026-03-09,3676.75,0
8163,2026-03-09,1235.38,0
8252,2026-03-09,3088.54,0
8253,2026-03-09,4168.22,0
8275,2026-03-09,1069.96,0
8306,2026-03-09,2626.72,0
8344,2026-03-09,2357.84,0
8346,2026-03-09,613.74,0
8359,2026-03-09,1833.67,0
8361,2026-03-09,5997.18,0
8362,2026-03-09,3186.75,0
8364,2026-03-09,2563.0,0
8381,2026-03-09,1488.65,0
8383,2026-03-09,1698.06,0
8388,2026-03-09,5306.93,0
8411,2026-03-09,6105.81,0
8518,2026-03-09,175.0,0
8537,2026-03-09,2467.98,0
8541,2026-03-09,1621.0,0
8563,2026-03-09,1008.5,0
8584,2026-03-09,4074.76,0
8593,2026-03-09,1393.01,0
8713,2026-03-09,1881.25,0
8714,2026-03-09,785.15,0
8737,2026-03-09,689.64,0
8746,2026-03-09,305.0,0
8750,2026-03-09,1441.56,0
8769,2026-03-09,470.57,0
8771,2026-03-09,1720.71,0
8798,2026-03-09,201.0,0
8836,2026-03-09,30.0,0
8848,2026-03-09,678.86,0
8897,2026-03-09,393.04,0
8928,2026-03-09,2670.0,0
8929,2026-03-09,1305.0,0
8938,2026-03-09,294.0,0
8952,2026-03-09,124364.39,0
9017,2026-03-09,2084.59,0
9034,2026-03-09,1574.6,0
9041,2026-03-09,3105.41,0
9042,2026-03-09,4119.52,0
9048,2026-03-09,1730.45,0
9051,2026-03-09,1441.54,0
9052,2026-03-09,1999.38,0
9059,2026-03-09,868.04,0
9145,2026-03-09,702.0,0
9159,2026-03-09,1579.0,0
9160,2026-03-09,299.0,0
9165,2026-03-09,1428.0,0
9193,2026-03-09,1150.17,0
9204,2026-03-09,381.0,0
9211,2026-03-09,1512.0,0
9218,2026-03-09,734.0,0
9220,2026-03-09,1168.13,0
9225,2026-03-09,1097.0,0
9233,2026-03-09,1252.53,0
9244,2026-03-09,935.0,0
9245,2026-03-09,2185.0,0
9246,2026-03-09,1085.0,0
9247,2026-03-09,1612.17,0
9249,2026-03-09,1611.06,0
9254,2026-03-09,1150.0,0
9258,2026-03-09,334.0,0
9311,2026-03-09,8560.0,0
9322,2026-03-09,2703.25,0
9327,2026-03-09,186.0,0
9348,2026-03-09,550.0,0
9380,2026-03-09,427.91,0
9385,2026-03-09,784.95,0
9417,2026-03-09,330.0,0
9445,2026-03-09,553.14,0
9449,2026-03-09,2874.0,0
9450,2026-03-09,675.0,0
9467,2026-03-09,1313.07,0
9470,2026-03-09,1018.33,0
9475,2026-03-09,531.0,0
9537,2026-03-09,4485.87,0
9552,2026-03-09,690.0,0
9553,2026-03-09,832.0,0
9554,2026-03-09,1370.0,0
9557,2026-03-09,229.0,0
9562,2026-03-09,710.0,0
9563,2026-03-09,286.0,0
9605,2026-03-09,5671.36,0
9610,2026-03-09,147.0,0
9612,2026-03-09,1632.0,0
9616,2026-03-09,2558.76,0
9628,2026-03-09,1444.0,0
9635,2026-03-09,2623.0,0
9663,2026-03-09,5775.78,0
9672,2026-03-09,5710.0,0
9760,2026-03-09,159.0,0
9767,2026-03-09,1739.56,0
9769,2026-03-09,2346.0,0
9782,2026-03-09,3615.33,0
9788,2026-03-09,518.52,0
9791,2026-03-09,1309.65,0
9816,2026-03-09,313.0,0
9823,2026-03-09,1635.84,0
9887,2026-03-09,5518.28,0
9906,2026-03-09,4107.54,0
9913,2026-03-09,3604.22,0
9927,2026-03-09,967.0,0
9928,2026-03-09,1698.47,0
9930,2026-03-09,341.11,0
9934,2026-03-09,2547.86,0
9936,2026-03-09,3146.78,0
9941,2026-03-09,815.0,0
9990,2026-03-09,785.63,0
9994,2026-03-09,2172.22,0
7214,2026-03-09,908.81,0
5194,2026-03-09,642.81,0
5363,2026-03-09,582.91,0
7621,2026-03-09,3349.89,0
2340,2026-03-09,487.0,0
2673,2026-03-09,194.0,0
3753,2026-03-09,141.0,0
3858,2026-03-09,344.0,0
4720,2026-03-09,278.39,0
5852,2026-03-09,784.93,0
6343,2026-03-09,172.41,0
6743,2026-03-09,776.23,0
7111,2026-03-09,467.0,0
8421,2026-03-09,193618.08,0
8630,2026-03-09,5699.52,0
8725,2026-03-09,3950.87,0
8766,2026-03-09,5938.4,0
9171,2026-03-09,1833.22,0
8958,2026-03-09,133524.48,0
8986,2026-03-09,111346.46,0
7363,2026-03-09,1363.0,0
2344,2026-03-09,1475.0,0
2502,2026-03-09,1627.0,0
2694,2026-03-09,71.5,0
2702,2026-03-09,7630.0,0
285A,2026-03-09,18030.0,0
300A,2026-03-09,2773.19,0
3040,2026-03-09,1834.0,0
3140,2026-03-09,1030.0,0
3185,2026-03-09,220.0,0
3241,2026-03-09,568.0,0
3593,2026-03-09,6680.0,0
3597,2026-03-09,9750.0,0
3681,2026-03-09,120.0,0
3696,2026-03-09,1541.0,0
3769,2026-03-09,7958.0,0
3914,2026-03-09,2377.0,0
4073,2026-03-09,507.0,0
4347,2026-03-09,2049.96,0
4484,2026-03-09,303.99,0
4507,2026-03-09,3357.18,0
4564,2026-03-09,21.0,0
4623,2026-03-09,1700.17,0
4686,2026-03-09,3607.55,0
4704,2026-03-09,5536.0,0
4752,2026-03-09,1563.62,0
4768,2026-03-09,3079.0,0
4848,2026-03-09,1651.0,0
5103,2026-03-09,42.0,0
5542,2026-03-09,794.0,0
5867,2026-03-09,1154.0,0
6228,2026-03-09,631.0,0
6278,2026-03-09,14630.0,0
6347,2026-03-09,374.39,0
6702,2026-03-09,3643.53,0
6703,2026-03-09,2719.38,0
6707,2026-03-09,6885.0,0
6727,2026-03-09,752.8,0
6758,2026-03-09,3332.97,0
6769,2026-03-09,841.0,0
6803,2026-03-09,114.99,0
6894,2026-03-09,2108.96,0
7229,2026-03-09,3040.0,0
7261,2026-03-09,1103.71,0
7267,2026-03-09,1416.02,0
7270,2026-03-09,2614.86,0
7313,2026-03-09,1805.63,0
7527,2026-03-09,54.0,0
7832,2026-03-09,4078.66,0
7999,2026-03-09,7620.0,0
8209,2026-03-09,307.0,0
9063,2026-03-09,4254.1,0
9268,2026-03-09,451.91,0
9419,2026-03-09,301.0,0
9433,2026-03-09,2640.63,0
9501,2026-03-09,598.2,0
9755,2026-03-09,2973.0,0
9973,2026-03-09,24.0,0
9980,2026-03-09,128.77,0
2796,2026-03-09,510.0,0
3544,2026-03-09,843.0,0
3160,2026-03-09,580.0,0
6905,2026-03-09,1249.0,0
4716,2026-03-09,9448.0,0
7921,2026-03-09,3945.0,0
9976,2026-03-09,1039.0,0
2792,2026-03-09,1500.0,0
7068,2026-03-09,609.0,0
7624,2026-03-09,138.0,0
2678,2026-03-09,1247.0,0
2778,2026-03-09,137.0,0
4465,2026-03-09,2436.0,0
9369,2026-03-09,2888.0,0
6083,2026-03-09,4455.0,0
7965,2026-03-09,1545.0,0
8227,2026-03-09,3394.0,0
192A,2026-03-09,2153.0,0
2354,2026-03-09,762.0,0
2975,2026-03-09,1602.0,0
3089,2026-03-09,1123.0,0
3607,2026-03-09,342.0,0
9265,2026-03-09,3730.0,0
9651,2026-03-09,1784.0,0
5942,2026-03-09,569.0,0
2493,2026-03-09,990.0,0
3498,2026-03-09,6990.0,0
3549,2026-03-09,3687.0,0
7447,2026-03-09,1714.0,0
7545,2026-03-09,2122.0,0
8276,2026-03-09,2864.0,0
3035,2026-03-09,656.0,0
3321,2026-03-09,2030.0,0
3333,2026-03-09,1279.0,0
3377,2026-03-09,409.0,0
3612,2026-03-09,1571.0,0
4394,2026-03-09,778.0,0
6093,2026-03-09,174.0,0
6264,2026-03-09,1642.5,0
6279,2026-03-09,869.0,0
6664,2026-03-09,294.0,0
7975,2026-03-09,1166.0,0
9872,2026-03-09,872.0,0
2685,2026-03-09,3075.0,0
2789,2026-03-09,462.0,0
3148,2026-03-09,3260.0,0
3186,2026-03-09,2977.0,0
3353,2026-03-09,2880.0,0
4825,2026-03-09,2080.0,0
6474,2026-03-09,4680.0,0
7630,2026-03-09,905.0,0
7679,2026-03-09,1968.0,0
8217,2026-03-09,835.0,0
8923,2026-03-09,1594.0,0
9558,2026-03-09,2105.0,0
2659,2026-03-09,2996.0,0
2726,2026-03-09,1577.0,0
2734,2026-03-09,1110.0,0
3222,2026-03-09,858.0,0
3396,2026-03-09,857.0,0
5932,2026-03-09,658.0,0
6469,2026-03-09,3680.0,0
6496,2026-03-09,7390.0,0
7888,2026-03-09,914.0,0
8278,2026-03-09,1970.0,0
9253,2026-03-09,743.0,0
9793,2026-03-09,3805.0,0
2459,2026-03-09,204.0,0
2670,2026-03-09,2556.0,0
2686,2026-03-09,282.0,0
2918,2026-03-09,3135.0,0
3543,2026-03-09,2918.0,0
4714,2026-03-09,194.0,0
6183,2026-03-09,1424.0,0
6255,2026-03-09,720.0,0
6552,2026-03-09,163.0,0
7581,2026-03-09,6510.0,0
8570,2026-03-09,1583.0,0
9720,2026-03-09,5500.0,0
9946,2026-03-09,1798.0,0
228A,2026-03-09,1392.0,0
2303,2026-03-09,2692.0,0
2341,2026-03-09,185.0,0
2653,2026-03-09,2800.0,0
2669,2026-03-09,3430.0,0
2698,2026-03-09,3180.0,0
2809,2026-03-09,4459.0,0
3093,2026-03-09,1783.0,0
3382,2026-03-09,2065.0,0
3391,2026-03-09,2272.0,0
3490,2026-03-09,2780.0,0
4343,2026-03-09,2474.0,0
4432,2026-03-09,2699.0,0
4728,2026-03-09,632.0,0
4763,2026-03-09,1422.0,0
4829,2026-03-09,126.0,0
6323,2026-03-09,2778.5,0
6814,2026-03-09,6480.0,0
7512,2026-03-09,872.0,0
7513,2026-03-09,1307.0,0
7544,2026-03-09,567.0,0
7649,2026-03-09,3517.0,0
7713,2026-03-09,1914.0,0
8016,2026-03-09,778.0,0
8125,2026-03-09,1923.0,0
8194,2026-03-09,2488.0,0
8198,2026-03-09,3605.0,0
8203,2026-03-09,759.0,0
8267,2026-03-09,2016.5,0
8918,2026-03-09,10.0,0
9414,2026-03-09,936.0,0
9560,2026-03-09,723.0,0
9765,2026-03-09,1164.0,0
9861,2026-03-09,3107.0,0
9876,2026-03-09,253.0,0
9903,2026-03-09,855.0,0
9972,2026-03-09,268.0,0
9983,2026-03-09,63260.0,0
137A,2026-03-09,680.0,0
2687,2026-03-09,485.0,0
2735,2026-03-09,615.0,0
2742,2026-03-09,4365.0,0
2747,2026-03-09,2986.0,0
2769,2026-03-09,962.0,0
2791,2026-03-09,5190.0,0
2872,2026-03-09,2042.0,0
2999,2026-03-09,459.0,0
3046,2026-03-09,5420.0,0
3048,2026-03-09,1753.5,0
3063,2026-03-09,776.0,0
3192,2026-03-09,273.0,0
3201,2026-03-09,1850.0,0
3280,2026-03-09,1083.0,0
3501,2026-03-09,1355.0,0
3546,2026-03-09,1460.0,0
3550,2026-03-09,218.0,0
3560,2026-03-09,3470.0,0
3608,2026-03-09,1080.0,0
3627,2026-03-09,246.0,0
3647,2026-03-09,130.0,0
3815,2026-03-09,469.0,0
4076,2026-03-09,1686.0,0
4187,2026-03-09,3980.0,0
428A,2026-03-09,809.0,0
4361,2026-03-09,1495.0,0
4370,2026-03-09,383.0,0
4430,2026-03-09,1813.0,0
4443,2026-03-09,1273.0,0
4577,2026-03-09,1478.0,0
4668,2026-03-09,705.0,0
4673,2026-03-09,4175.0,0
4735,2026-03-09,318.0,0
4760,2026-03-09,1562.0,0
4992,2026-03-09,1712.0,0
5129,2026-03-09,371.0,0
5271,2026-03-09,2268.0,0
5341,2026-03-09,182.0,0
5900,2026-03-09,799.0,0
5982,2026-03-09,3910.0,0
6136,2026-03-09,2567.5,0
6289,2026-03-09,2081.0,0
6432,2026-03-09,6390.0,0
6489,2026-03-09,2030.0,0
6555,2026-03-09,407.0,0
6668,2026-03-09,1841.0,0
7219,2026-03-09,2258.0,0
7360,2026-03-09,796.0,0
7373,2026-03-09,1828.0,0
7427,2026-03-09,876.0,0
7453,2026-03-09,3571.0,0
7487,2026-03-09,1825.0,0
7501,2026-03-09,1751.0,0
7514,2026-03-09,845.0,0
7603,2026-03-09,135.0,0
7607,2026-03-09,3095.0,0
7611,2026-03-09,2996.0,0
7673,2026-03-09,1760.0,0
7725,2026-03-09,1325.0,0
7811,2026-03-09,1920.0,0
8008,2026-03-09,1819.0,0
8127,2026-03-09,601.0,0
8166,2026-03-09,77.0,0
8185,2026-03-09,1059.0,0
8200,2026-03-09,2227.0,0
8244,2026-03-09,1739.0,0
8247,2026-03-09,377.0,0
8260,2026-03-09,455.0,0
8908,2026-03-09,858.0,0
8931,2026-03-09,1720.0,0
9216,2026-03-09,1735.0,0
9270,2026-03-09,1695.0,0
9313,2026-03-09,1015.0,0
9326,2026-03-09,453.0,0
9647,2026-03-09,8100.0,0
9835,2026-03-09,516.0,0
9974,2026-03-09,7450.0,0
198A,2026-03-09,207.0,0
2153,2026-03-09,1800.0,0
2462,2026-03-09,1572.0,0
2736,2026-03-09,625.0,0
276A,2026-03-09,3210.0,0
3030,2026-03-09,920.0,0
3065,2026-03-09,1610.0,0
3075,2026-03-09,1593.0,0
3080,2026-03-09,734.0,0
3168,2026-03-09,1595.0,0
3236,2026-03-09,366.0,0
323A,2026-03-09,427.0,0
3281,2026-03-09,136200.0,0
3349,2026-03-09,6846.0,0
340A,2026-03-09,364.0,0
3562,2026-03-09,1560.0,0
3678,2026-03-09,1686.0,0
373A,2026-03-09,1542.0,0
3760,2026-03-09,638.0,0
3907,2026-03-09,677.0,0
3922,2026-03-09,2286.0,0
3996,2026-03-09,235.0,0
4057,2026-03-09,394.0,0
4199,2026-03-09,1003.0,0
4397,2026-03-09,418.0,0
4440,2026-03-09,1443.0,0
4530,2026-03-09,6036.0,0
463A,2026-03-09,973.0,0
464A,2026-03-09,1946.0,0
4920,2026-03-09,1051.0,0
505A,2026-03-09,1400.0,0
5246,2026-03-09,633.0,0
5250,2026-03-09,1100.0,0
5578,2026-03-09,863.0,0
5967,2026-03-09,477.0,0
6159,2026-03-09,2150.0,0
6217,2026-03-09,524.0,0
6505,2026-03-09,2252.0,0
6634,2026-03-09,101.0,0
7049,2026-03-09,789.0,0
7085,2026-03-09,805.0,0
7370,2026-03-09,803.0,0
7434,2026-03-09,1862.0,0
7516,2026-03-09,4175.0,0
7599,2026-03-09,1300.0,0
7815,2026-03-09,378.0,0
7928,2026-03-09,592.0,0
8095,2026-03-09,471.0,0
8167,2026-03-09,1254.0,0
8181,2026-03-09,998.0,0
8289,2026-03-09,431.0,0
9168,2026-03-09,490.0,0
9264,2026-03-09,1678.0,0
9278,2026-03-09,1786.0,0
9331,2026-03-09,678.0,0
9418,2026-03-09,1795.0,0
9661,2026-03-09,4480.0,0
9740,2026-03-09,2937.0,0
9846,2026-03-09,963.0,0
9948,2026-03-09,3665.0,0
9982,2026-03-09,2220.0,0
135A,2026-03-09,2453.0,0
138A,2026-03-09,2799.0,0
156A,2026-03-09,910.0,0
189A,2026-03-09,945.0,0
190A,2026-03-09,124.0,0
205A,2026-03-09,1559.0,0
2305,2026-03-09,1959.0,0
2338,2026-03-09,112.0,0
2404,2026-03-09,508.0,0
2449,2026-03-09,1071.0,0
244A,2026-03-09,1381.0,0
245A,2026-03-09,2566.0,0
2471,2026-03-09,253.0,0
2484,2026-03-09,134.0,0
2668,2026-03-09,1242.0,0
2722,2026-03-09,385.0,0
274A,2026-03-09,2291.0,0
277A,2026-03-09,2393.0,0
2798,2026-03-09,2900.0,0
280A,2026-03-09,1425.0,0
2882,2026-03-09,1935.0,0
2901,2026-03-09,352.0,0
2927,2026-03-09,891.0,0
2930,2026-03-09,123.0,0
2934,2026-03-09,1228.0,0
2935,2026-03-09,1196.0,0
2936,2026-03-09,328.0,0
3021,2026-03-09,2338.0,0
3045,2026-03-09,1432.0,0
304A,2026-03-09,1751.0,0
3050,2026-03-09,1613.0,0
3077,2026-03-09,539.0,0
3083,2026-03-09,784.0,0
3086,2026-03-09,2447.0,0
3087,2026-03-09,2895.0,0
3139,2026-03-09,3670.0,0
3174,2026-03-09,530.0,0
3177,2026-03-09,3585.0,0
3181,2026-03-09,859.0,0
3189,2026-03-09,226.0,0
3198,2026-03-09,2137.0,0
3223,2026-03-09,891.0,0
325A,2026-03-09,3790.0,0
3266,2026-03-09,94.0,0
3267,2026-03-09,1134.0,0
3290,2026-03-09,82900.0,0
3297,2026-03-09,1240.0,0
3387,2026-03-09,725.0,0
339A,2026-03-09,1362.0,0
3440,2026-03-09,983.0,0
3479,2026-03-09,1859.0,0
3536,2026-03-09,128.0,0
3541,2026-03-09,760.0,0
3547,2026-03-09,1858.0,0
3548,2026-03-09,739.0,0
3557,2026-03-09,940.0,0
3558,2026-03-09,1576.0,0
3645,2026-03-09,291.0,0
367A,2026-03-09,2291.0,0
3697,2026-03-09,746.3,0
369A,2026-03-09,2555.0,0
372A,2026-03-09,5680.0,0
3791,2026-03-09,1342.0,0
3810,2026-03-09,254.0,0
3823,2026-03-09,52.0,0
3826,2026-03-09,454.0,0
3892,2026-03-09,1750.0,0
3915,2026-03-09,1615.0,0
3935,2026-03-09,691.0,0
3967,2026-03-09,582.0,0
3987,2026-03-09,499.0,0
3991,2026-03-09,1105.0,0
3994,2026-03-09,3759.0,0
4015,2026-03-09,459.0,0
4016,2026-03-09,916.0,0
402A,2026-03-09,605.0,0
414A,2026-03-09,1001.0,0
4197,2026-03-09,2342.0,0
4198,2026-03-09,539.0,0
4270,2026-03-09,2110.0,0
4412,2026-03-09,2098.0,0
4413,2026-03-09,2000.0,0
4429,2026-03-09,933.0,0
4433,2026-03-09,918.0,0
4434,2026-03-09,2076.0,0
4439,2026-03-09,1033.0,0
4494,2026-03-09,742.0,0
4616,2026-03-09,1824.0,0
4645,2026-03-09,426.0,0
469A,2026-03-09,2336.0,0
4885,2026-03-09,1117.0,0
5018,2026-03-09,1964.0,0
5025,2026-03-09,708.0,0
5026,2026-03-09,645.0,0
5078,2026-03-09,4855.0,0
5243,2026-03-09,2062.0,0
5527,2026-03-09,711.0,0
5574,2026-03-09,2852.0,0
5575,2026-03-09,629.0,0
5580,2026-03-09,1482.0,0
5817,2026-03-09,1716.0,0
5885,2026-03-09,2675.0,0
6044,2026-03-09,1708.0,0
6047,2026-03-09,549.0,0
6058,2026-03-09,1333.0,0
6086,2026-03-09,1180.0,0
6150,2026-03-09,3250.0,0
6173,2026-03-09,149.0,0
6182,2026-03-09,475.0,0
6199,2026-03-09,1496.0,0
6224,2026-03-09,1269.0,0
6521,2026-03-09,4220.0,0
6522,2026-03-09,395.0,0
6532,2026-03-09,4729.0,0
6543,2026-03-09,1228.0,0
6558,2026-03-09,726.0,0
6572,2026-03-09,226.0,0
6897,2026-03-09,408.0,0
7035,2026-03-09,214.0,0
