Code,Date,Close,MarketCapB
4894,2026-01-05,6220.0,0
4914,2026-01-05,1428.45,0
4919,2026-01-05,2429.0,0
4932,2026-01-05,1084.82,0
4935,2026-01-05,323.0,0
4972,2026-01-05,2542.68,0
4976,2026-01-05,1460.0,0
4990,2026-01-05,502.51,0
4994,2026-01-05,2638.02,0
5010,2026-01-05,193.0,0
5013,2026-01-05,2752.13,0
5038,2026-01-05,2563.0,0
5074,2026-01-05,357.0,0
5101,2026-01-05,6030.0,0
5105,2026-01-05,4310.0,0
5185,2026-01-05,1900.58,0
5189,2026-01-05,2225.55,0
5199,2026-01-05,1885.1,0
5210,2026-01-05,2993.38,0
5216,2026-01-05,145.0,0
5237,2026-01-05,1011.16,0
5240,2026-01-05,289.0,0
5242,2026-01-05,1047.0,0
5247,2026-01-05,725.0,0
5252,2026-01-05,604.28,0
5269,2026-01-05,328.9,0
5282,2026-01-05,420.04,0
5287,2026-01-05,1085.04,0
5337,2026-01-05,507.0,0
5351,2026-01-05,2085.42,0
5356,2026-01-05,1179.53,0
5471,2026-01-05,1592.33,0
5484,2026-01-05,2087.72,0
5571,2026-01-05,1195.56,0
5587,2026-01-05,851.0,0
5588,2026-01-05,1013.0,0
5591,2026-01-05,1290.0,0
5616,2026-01-05,880.0,0
5619,2026-01-05,885.0,0
5621,2026-01-05,1804.25,0
5695,2026-01-05,2290.36,0
5699,2026-01-05,1410.0,0
5703,2026-01-05,2509.44,0
5856,2026-01-05,30.0,0
5868,2026-01-05,1035.0,0
5869,2026-01-05,1236.0,0
5870,2026-01-05,1104.66,0
5918,2026-01-05,7139.65,0
5923,2026-01-05,1138.68,0
5928,2026-01-05,268.26,0
5966,2026-01-05,2472.0,0
5970,2026-01-05,1956.85,0
5998,2026-01-05,1757.76,0
6018,2026-01-05,3828.09,0
6029,2026-01-05,175.0,0
6034,2026-01-05,630.0,0
6035,2026-01-05,783.83,0
6036,2026-01-05,3424.94,0
6038,2026-01-05,927.0,0
6039,2026-01-05,1141.43,0
6042,2026-01-05,3869.72,0
6045,2026-01-05,1655.18,0
6054,2026-01-05,121.0,0
6061,2026-01-05,3255.0,0
6071,2026-01-05,777.0,0
6081,2026-01-05,201.0,0
6082,2026-01-05,1009.01,0
6092,2026-01-05,599.07,0
6096,2026-01-05,312.8,0
6098,2026-01-05,9002.7,0
6118,2026-01-05,1160.97,0
6138,2026-01-05,942.4,0
6140,2026-01-05,823.23,0
6144,2026-01-05,3017.1,0
6145,2026-01-05,2356.21,0
6151,2026-01-05,1803.25,0
6167,2026-01-05,862.98,0
6171,2026-01-05,417.0,0
6178,2026-01-05,1706.7,0
6189,2026-01-05,740.74,0
6190,2026-01-05,480.0,0
6198,2026-01-05,246.0,0
6203,2026-01-05,1205.09,0
6209,2026-01-05,3536.26,0
6218,2026-01-05,551.02,0
6227,2026-01-05,1640.0,0
6229,2026-01-05,1725.81,0
6231,2026-01-05,12239.11,0
6233,2026-01-05,407.0,0
6240,2026-01-05,585.99,0
6247,2026-01-05,1507.58,0
6265,2026-01-05,2363.0,0
6266,2026-01-05,2070.0,0
6272,2026-01-05,1455.23,0
6276,2026-01-05,330.0,0
6287,2026-01-05,2315.21,0
6291,2026-01-05,1178.0,0
6307,2026-01-05,571.9,0
6331,2026-01-05,3143.12,0
6361,2026-01-05,3886.0,0
6365,2026-01-05,5263.43,0
6369,2026-01-05,2436.81,0
6376,2026-01-05,1619.0,0
6393,2026-01-05,3132.71,0
6400,2026-01-05,273.0,0
6407,2026-01-05,3149.34,0
6428,2026-01-05,324.38,0
6430,2026-01-05,2766.15,0
6433,2026-01-05,1095.0,0
6457,2026-01-05,3982.02,0
6463,2026-01-05,1286.8,0
6465,2026-01-05,5205.0,0
6482,2026-01-05,722.36,0
6484,2026-01-05,2460.52,0
6488,2026-01-05,1006.94,0
6493,2026-01-05,644.18,0
6533,2026-01-05,1110.0,0
6538,2026-01-05,348.91,0
6545,2026-01-05,661.94,0
6554,2026-01-05,1153.0,0
6561,2026-01-05,897.0,0
6562,2026-01-05,1048.0,0
6564,2026-01-05,1873.6,0
6566,2026-01-05,1442.48,0
6573,2026-01-05,72.0,0
6579,2026-01-05,318.0,0
6580,2026-01-05,2698.75,0
6597,2026-01-05,1802.0,0
6612,2026-01-05,678.0,0
6614,2026-01-05,656.72,0
6615,2026-01-05,333.6,0
6627,2026-01-05,6410.0,0
6630,2026-01-05,756.0,0
6633,2026-01-05,370.0,0
6635,2026-01-05,502.0,0
6637,2026-01-05,4449.9,0
6647,2026-01-05,2250.35,0
6651,2026-01-05,3991.64,0
6666,2026-01-05,435.06,0
6706,2026-01-05,2599.69,0
6721,2026-01-05,113.0,0
6731,2026-01-05,360.0,0
6736,2026-01-05,9320.0,0
6742,2026-01-05,591.59,0
6777,2026-01-05,9088.18,0
6794,2026-01-05,2663.88,0
6819,2026-01-05,476.12,0
6820,2026-01-05,2903.84,0
6822,2026-01-05,3847.28,0
6824,2026-01-05,4041.89,0
6835,2026-01-05,258.0,0
6836,2026-01-05,957.0,0
6837,2026-01-05,290.98,0
6840,2026-01-05,412.0,0
6890,2026-01-05,5081.48,0
6907,2026-01-05,1141.0,0
6912,2026-01-05,1805.22,0
6942,2026-01-05,1204.0,0
6943,2026-01-05,4552.65,0
6951,2026-01-05,4990.18,0
6960,2026-01-05,7649.75,0
6964,2026-01-05,601.06,0
6977,2026-01-05,970.0,0
6982,2026-01-05,583.69,0
6994,2026-01-05,829.1,0
7033,2026-01-05,1329.0,0
7037,2026-01-05,934.0,0
7039,2026-01-05,1999.0,0
7041,2026-01-05,322.0,0
7042,2026-01-05,788.24,0
7044,2026-01-05,554.0,0
7047,2026-01-05,2061.13,0
7058,2026-01-05,2924.0,0
7059,2026-01-05,981.47,0
7060,2026-01-05,580.24,0
7061,2026-01-05,1107.0,0
7062,2026-01-05,800.0,0
7072,2026-01-05,1063.0,0
7082,2026-01-05,948.0,0
7084,2026-01-05,2924.62,0
7112,2026-01-05,598.0,0
7114,2026-01-05,833.0,0
7119,2026-01-05,1278.06,0
7140,2026-01-05,800.0,0
7150,2026-01-05,510.06,0
7161,2026-01-05,404.84,0
7162,2026-01-05,211.31,0
7181,2026-01-05,1589.04,0
7182,2026-01-05,2215.63,0
7217,2026-01-05,370.4,0
7239,2026-01-05,2027.06,0
7246,2026-01-05,797.72,0
7266,2026-01-05,912.32,0
7273,2026-01-05,766.6,0
7280,2026-01-05,1046.4,0
7287,2026-01-05,2174.33,0
7294,2026-01-05,1001.0,0
7297,2026-01-05,885.41,0
7317,2026-01-05,1076.0,0
7322,2026-01-05,1114.74,0
7327,2026-01-05,1639.73,0
7345,2026-01-05,696.0,0
7354,2026-01-05,288.0,0
7369,2026-01-05,584.0,0
7371,2026-01-05,661.0,0
7375,2026-01-05,792.0,0
7376,2026-01-05,633.33,0
7377,2026-01-05,2046.0,0
7383,2026-01-05,537.0,0
7389,2026-01-05,917.82,0
7416,2026-01-05,744.84,0
7494,2026-01-05,240.96,0
7521,2026-01-05,2313.88,0
7523,2026-01-05,1673.43,0
7524,2026-01-05,192.0,0
7525,2026-01-05,3649.41,0
7555,2026-01-05,736.22,0
7571,2026-01-05,108.41,0
7578,2026-01-05,117.0,0
7593,2026-01-05,523.39,0
7595,2026-01-05,1531.08,0
7596,2026-01-05,2318.83,0
7638,2026-01-05,1443.41,0
7677,2026-01-05,2950.01,0
7681,2026-01-05,1021.0,0
7686,2026-01-05,425.93,0
7707,2026-01-05,190.0,0
7709,2026-01-05,180.0,0
7722,2026-01-05,888.9,0
7727,2026-01-05,612.0,0
7744,2026-01-05,1846.0,0
7746,2026-01-05,394.0,0
7747,2026-01-05,2968.0,0
7749,2026-01-05,2915.67,0
7771,2026-01-05,121.0,0
7775,2026-01-05,436.4,0
7781,2026-01-05,1311.0,0
7782,2026-01-05,508.0,0
7793,2026-01-05,1466.0,0
7795,2026-01-05,215.19,0
7800,2026-01-05,654.0,0
7803,2026-01-05,293.0,0
7809,2026-01-05,1486.0,0
7812,2026-01-05,1985.0,0
7819,2026-01-05,850.86,0
7820,2026-01-05,826.34,0
7823,2026-01-05,794.29,0
7836,2026-01-05,86.0,0
7837,2026-01-05,357.0,0
7840,2026-01-05,1294.29,0
7844,2026-01-05,498.17,0
7868,2026-01-05,441.79,0
7872,2026-01-05,570.33,0
7886,2026-01-05,792.0,0
7887,2026-01-05,1839.8,0
7902,2026-01-05,917.43,0
7914,2026-01-05,1561.86,0
7922,2026-01-05,438.0,0
7932,2026-01-05,13058.57,0
7957,2026-01-05,1456.0,0
7992,2026-01-05,113.0,0
7995,2026-01-05,3992.55,0
8006,2026-01-05,1559.62,0
8018,2026-01-05,689.18,0
8023,2026-01-05,1079.72,0
8030,2026-01-05,3492.65,0
8066,2026-01-05,2255.05,0
8091,2026-01-05,2412.14,0
8101,2026-01-05,2385.91,0
8104,2026-01-05,625.54,0
8105,2026-01-05,237.0,0
8118,2026-01-05,904.73,0
8141,2026-01-05,1080.24,0
8144,2026-01-05,1219.74,0
8147,2026-01-05,1336.23,0
8152,2026-01-05,5817.22,0
8157,2026-01-05,3392.42,0
8163,2026-01-05,1201.64,0
8252,2026-01-05,3152.17,0
8253,2026-01-05,4075.19,0
8275,2026-01-05,1148.74,0
8306,2026-01-05,2508.44,0
8344,2026-01-05,1926.65,0
8346,2026-01-05,540.73,0
8359,2026-01-05,1693.45,0
8361,2026-01-05,4862.18,0
8362,2026-01-05,2577.02,0
8364,2026-01-05,2394.97,0
8381,2026-01-05,1483.74,0
8383,2026-01-05,1533.48,0
8388,2026-01-05,4382.91,0
8411,2026-01-05,5807.24,0
8518,2026-01-05,206.0,0
8537,2026-01-05,2081.62,0
8541,2026-01-05,1487.56,0
8563,2026-01-05,882.56,0
8584,2026-01-05,4216.28,0
8593,2026-01-05,1292.14,0
8713,2026-01-05,1867.52,0
8714,2026-01-05,791.06,0
8737,2026-01-05,576.65,0
8746,2026-01-05,328.0,0
8750,2026-01-05,1308.2,0
8769,2026-01-05,594.26,0
8771,2026-01-05,1775.43,0
8798,2026-01-05,259.0,0
8836,2026-01-05,30.0,0
8848,2026-01-05,657.03,0
8897,2026-01-05,369.01,0
8928,2026-01-05,2219.0,0
8929,2026-01-05,1581.0,0
8938,2026-01-05,440.0,0
8952,2026-01-05,127693.83,0
9017,2026-01-05,2149.26,0
9034,2026-01-05,1571.67,0
9041,2026-01-05,3032.09,0
9042,2026-01-05,3976.1,0
9048,2026-01-05,1645.91,0
9051,2026-01-05,1476.34,0
9052,2026-01-05,2061.61,0
9059,2026-01-05,897.63,0
9145,2026-01-05,879.0,0
9159,2026-01-05,1662.0,0
9160,2026-01-05,311.0,0
9165,2026-01-05,1380.0,0
9193,2026-01-05,993.94,0
9204,2026-01-05,369.0,0
9211,2026-01-05,1431.0,0
9218,2026-01-05,813.0,0
9220,2026-01-05,1148.54,0
9225,2026-01-05,1081.0,0
9233,2026-01-05,1210.23,0
9244,2026-01-05,931.0,0
9245,2026-01-05,2179.0,0
9246,2026-01-05,1168.0,0
9247,2026-01-05,1578.81,0
9249,2026-01-05,1553.38,0
9254,2026-01-05,1152.0,0
9258,2026-01-05,363.0,0
9311,2026-01-05,7940.0,0
9322,2026-01-05,2491.55,0
9327,2026-01-05,198.0,0
9348,2026-01-05,468.0,0
9380,2026-01-05,377.39,0
9385,2026-01-05,610.94,0
9417,2026-01-05,402.0,0
9445,2026-01-05,557.05,0
9449,2026-01-05,3901.0,0
9450,2026-01-05,677.0,0
9467,2026-01-05,1564.9,0
9470,2026-01-05,1068.61,0
9475,2026-01-05,492.0,0
9537,2026-01-05,3675.17,0
9552,2026-01-05,1107.0,0
9553,2026-01-05,676.0,0
9554,2026-01-05,2112.0,0
9557,2026-01-05,260.0,0
9562,2026-01-05,852.33,0
9563,2026-01-05,284.0,0
9605,2026-01-05,5432.56,0
9610,2026-01-05,260.0,0
9612,2026-01-05,1918.0,0
9616,2026-01-05,2850.55,0
9628,2026-01-05,1487.0,0
9635,2026-01-05,2246.0,0
9663,2026-01-05,6110.32,0
9672,2026-01-05,5690.0,0
9760,2026-01-05,161.0,0
9767,2026-01-05,1440.11,0
9769,2026-01-05,2360.67,0
9782,2026-01-05,3286.67,0
9788,2026-01-05,528.22,0
9791,2026-01-05,1394.53,0
9816,2026-01-05,315.95,0
9823,2026-01-05,1520.69,0
9887,2026-01-05,6466.26,0
9906,2026-01-05,4259.49,0
9913,2026-01-05,2755.88,0
9927,2026-01-05,745.0,0
9928,2026-01-05,1922.62,0
9930,2026-01-05,342.08,0
9934,2026-01-05,2549.83,0
9936,2026-01-05,3186.42,0
9941,2026-01-05,607.0,0
9990,2026-01-05,753.05,0
9994,2026-01-05,2188.93,0
7214,2026-01-05,903.91,0
5194,2026-01-05,713.69,0
5363,2026-01-05,578.01,0
7621,2026-01-05,3344.91,0
2340,2026-01-05,481.0,0
2673,2026-01-05,188.0,0
3753,2026-01-05,158.0,0
3858,2026-01-05,377.0,0
4720,2026-01-05,274.49,0
5852,2026-01-05,794.62,0
6343,2026-01-05,168.42,0
6743,2026-01-05,797.52,0
7111,2026-01-05,522.0,0
8421,2026-01-05,185582.92,0
8630,2026-01-05,5365.65,0
8725,2026-01-05,3707.44,0
8766,2026-01-05,5827.97,0
9171,2026-01-05,1966.35,0
8958,2026-01-05,135176.53,0
8986,2026-01-05,112030.17,0
7363,2026-01-05,1635.0,0
2344,2026-01-05,943.0,0
2502,2026-01-05,1664.5,0
2694,2026-01-05,70.51,0
2702,2026-01-05,6330.0,0
285A,2026-01-05,11350.0,0
300A,2026-01-05,2995.4,0
3040,2026-01-05,2043.0,0
3140,2026-01-05,1010.0,0
3185,2026-01-05,216.0,0
3241,2026-01-05,561.0,0
3593,2026-01-05,6690.0,0
3597,2026-01-05,9790.0,0
3681,2026-01-05,140.0,0
3696,2026-01-05,1962.0,0
3769,2026-01-05,9485.0,0
3914,2026-01-05,2640.0,0
4073,2026-01-05,581.0,0
4347,2026-01-05,2025.52,0
4484,2026-01-05,303.0,0
4507,2026-01-05,2838.1,0
4564,2026-01-05,21.0,0
4623,2026-01-05,1699.19,0
4686,2026-01-05,4962.88,0
4704,2026-01-05,6436.0,0
4752,2026-01-05,1611.91,0
4768,2026-01-05,3199.0,0
4848,2026-01-05,1656.0,0
5103,2026-01-05,43.0,0
5542,2026-01-05,731.0,0
5867,2026-01-05,1245.0,0
6228,2026-01-05,689.0,0
6278,2026-01-05,8660.0,0
6347,2026-01-05,321.46,0
6702,2026-01-05,4262.82,0
6703,2026-01-05,1996.36,0
6707,2026-01-05,5920.0,0
6727,2026-01-05,779.27,0
6758,2026-01-05,4063.11,0
6769,2026-01-05,792.0,0
6803,2026-01-05,92.19,0
6894,2026-01-05,2041.55,0
7229,2026-01-05,3165.0,0
7261,2026-01-05,1212.23,0
7267,2026-01-05,1517.31,0
7270,2026-01-05,3368.18,0
7313,2026-01-05,1807.09,0
7527,2026-01-05,65.0,0
7832,2026-01-05,4166.55,0
7999,2026-01-05,2948.0,0
8209,2026-01-05,292.0,0
9063,2026-01-05,4106.56,0
9268,2026-01-05,349.21,0
9419,2026-01-05,243.0,0
9433,2026-01-05,2693.35,0
9501,2026-01-05,718.0,0
9755,2026-01-05,2764.0,0
9973,2026-01-05,29.0,0
9980,2026-01-05,93.11,0
2796,2026-01-05,519.0,0
3544,2026-01-05,820.0,0
3160,2026-01-05,559.0,0
6905,2026-01-05,1070.0,0
4716,2026-01-05,12675.0,0
7921,2026-01-05,4680.0,0
9976,2026-01-05,1004.83,0
2792,2026-01-05,1525.0,0
7068,2026-01-05,650.0,0
7624,2026-01-05,130.28,0
2678,2026-01-05,1390.0,0
2778,2026-01-05,130.0,0
4465,2026-01-05,2448.0,0
9369,2026-01-05,3035.0,0
6083,2026-01-05,4560.0,0
7965,2026-01-05,1561.0,0
8227,2026-01-05,9984.99,0
192A,2026-01-05,2015.0,0
2354,2026-01-05,807.83,0
2975,2026-01-05,1355.0,0
3089,2026-01-05,1375.0,0
3607,2026-01-05,312.48,0
9265,2026-01-05,3290.0,0
9651,2026-01-05,1823.0,0
5942,2026-01-05,546.0,0
2493,2026-01-05,969.0,0
3498,2026-01-05,7420.0,0
3549,2026-01-05,4530.0,0
7447,2026-01-05,1829.0,0
7545,2026-01-05,2060.17,0
8276,2026-01-05,2852.33,0
3035,2026-01-05,635.37,0
3321,2026-01-05,2081.0,0
3333,2026-01-05,1277.28,0
3377,2026-01-05,409.0,0
3612,2026-01-05,1495.39,0
4394,2026-01-05,777.0,0
6093,2026-01-05,176.8,0
6264,2026-01-05,1171.55,0
6279,2026-01-05,1017.92,0
6664,2026-01-05,323.0,0
7975,2026-01-05,1256.24,0
9872,2026-01-05,908.0,0
2685,2026-01-05,2802.47,0
2789,2026-01-05,490.0,0
3148,2026-01-05,3340.0,0
3186,2026-01-05,2781.0,0
3353,2026-01-05,2850.56,0
4825,2026-01-05,1945.0,0
6474,2026-01-05,4500.0,0
7630,2026-01-05,907.03,0
7679,2026-01-05,2123.9,0
8217,2026-01-05,838.69,0
8923,2026-01-05,1705.0,0
9558,2026-01-05,2230.0,0
2659,2026-01-05,2814.88,0
2726,2026-01-05,1937.77,0
2734,2026-01-05,1130.0,0
3222,2026-01-05,893.66,0
3396,2026-01-05,859.14,0
5932,2026-01-05,639.0,0
6469,2026-01-05,2932.39,0
6496,2026-01-05,5960.0,0
7888,2026-01-05,899.0,0
8278,2026-01-05,2110.3,0
9253,2026-01-05,857.0,0
9793,2026-01-05,3319.68,0
2459,2026-01-05,232.0,0
2670,2026-01-05,2600.13,0
2686,2026-01-05,294.0,0
2918,2026-01-05,3233.36,0
3543,2026-01-05,2984.19,0
4714,2026-01-05,191.29,0
6183,2026-01-05,1407.07,0
6255,2026-01-05,701.0,0
6552,2026-01-05,171.0,0
7581,2026-01-05,5480.0,0
8570,2026-01-05,1707.73,0
9720,2026-01-05,6180.0,0
9946,2026-01-05,2140.35,0
228A,2026-01-05,2400.0,0
2303,2026-01-05,2529.0,0
2341,2026-01-05,183.05,0
2653,2026-01-05,2942.48,0
2669,2026-01-05,3466.35,0
2698,2026-01-05,3476.67,0
2809,2026-01-05,4315.0,0
3093,2026-01-05,1684.31,0
3382,2026-01-05,2246.85,0
3391,2026-01-05,2850.73,0
3490,2026-01-05,2955.15,0
4343,2026-01-05,2938.97,0
4432,2026-01-05,3522.79,0
4728,2026-01-05,641.69,0
4763,2026-01-05,1488.8,0
4829,2026-01-05,110.0,0
6323,2026-01-05,2408.05,0
6814,2026-01-05,8112.77,0
7512,2026-01-05,893.58,0
7513,2026-01-05,1180.0,0
7544,2026-01-05,578.83,0
7649,2026-01-05,3644.49,0
7713,2026-01-05,1567.0,0
8016,2026-01-05,717.06,0
8125,2026-01-05,1867.28,0
8194,2026-01-05,2527.2,0
8198,2026-01-05,3612.02,0
8203,2026-01-05,782.13,0
8267,2026-01-05,2477.38,0
8918,2026-01-05,9.0,0
9414,2026-01-05,1009.0,0
9560,2026-01-05,958.27,0
9765,2026-01-05,1121.0,0
9861,2026-01-05,3083.18,0
9876,2026-01-05,240.0,0
9903,2026-01-05,864.98,0
9972,2026-01-05,289.0,0
9983,2026-01-05,56909.69,0
137A,2026-01-05,1044.0,0
2687,2026-01-05,498.31,0
2735,2026-01-05,633.75,0
2742,2026-01-05,4511.44,0
2747,2026-01-05,3190.0,0
2769,2026-01-05,972.0,0
2791,2026-01-05,5670.0,0
2872,2026-01-05,2058.77,0
2999,2026-01-05,460.0,0
3046,2026-01-05,5450.38,0
3048,2026-01-05,1665.77,0
3063,2026-01-05,815.13,0
3192,2026-01-05,283.0,0
3201,2026-01-05,1792.0,0
3280,2026-01-05,1122.32,0
3501,2026-01-05,1255.0,0
3546,2026-01-05,1233.0,0
3550,2026-01-05,194.58,0
3560,2026-01-05,3455.0,0
3608,2026-01-05,1030.08,0
3627,2026-01-05,251.96,0
3647,2026-01-05,119.0,0
3815,2026-01-05,514.0,0
4076,2026-01-05,1707.0,0
4187,2026-01-05,4045.0,0
428A,2026-01-05,829.0,0
4361,2026-01-05,1431.0,0
4370,2026-01-05,380.0,0
4430,2026-01-05,1888.0,0
4443,2026-01-05,1743.0,0
4577,2026-01-05,1360.0,0
4668,2026-01-05,704.04,0
4673,2026-01-05,4775.0,0
4735,2026-01-05,287.42,0
4760,2026-01-05,1610.0,0
4992,2026-01-05,1612.0,0
5129,2026-01-05,404.0,0
5271,2026-01-05,2474.02,0
5341,2026-01-05,233.0,0
5900,2026-01-05,840.95,0
5982,2026-01-05,3643.76,0
6136,2026-01-05,2294.5,0
6289,2026-01-05,1949.73,0
6432,2026-01-05,6642.26,0
6489,2026-01-05,2045.0,0
6555,2026-01-05,428.0,0
6668,2026-01-05,1274.39,0
7219,2026-01-05,2268.0,0
7360,2026-01-05,937.0,0
7373,2026-01-05,3060.0,0
7427,2026-01-05,915.28,0
7453,2026-01-05,2837.32,0
7487,2026-01-05,1780.0,0
7501,2026-01-05,1630.0,0
7514,2026-01-05,842.62,0
7603,2026-01-05,155.0,0
7607,2026-01-05,3047.28,0
7611,2026-01-05,3433.89,0
7673,2026-01-05,1713.0,0
7725,2026-01-05,1434.0,0
7811,2026-01-05,1916.3,0
8008,2026-01-05,1751.72,0
8127,2026-01-05,591.31,0
8166,2026-01-05,84.0,0
8185,2026-01-05,1062.72,0
8200,2026-01-05,2273.01,0
8244,2026-01-05,1839.67,0
8247,2026-01-05,386.0,0
8260,2026-01-05,434.92,0
8908,2026-01-05,824.0,0
8931,2026-01-05,1677.93,0
9216,2026-01-05,1640.0,0
9270,2026-01-05,1088.0,0
9313,2026-01-05,1060.0,0
9326,2026-01-05,446.04,0
9647,2026-01-05,9090.0,0
9835,2026-01-05,492.18,0
9974,2026-01-05,7441.51,0
198A,2026-01-05,172.0,0
2153,2026-01-05,1769.0,0
2462,2026-01-05,1521.0,0
2736,2026-01-05,592.0,0
276A,2026-01-05,3035.0,0
3030,2026-01-05,944.44,0
3065,2026-01-05,1621.03,0
3075,2026-01-05,1579.81,0
3080,2026-01-05,788.76,0
3168,2026-01-05,663.16,0
3236,2026-01-05,313.0,0
323A,2026-01-05,452.0,0
3281,2026-01-05,145361.64,0
3349,2026-01-05,7733.0,0
340A,2026-01-05,416.0,0
3562,2026-01-05,2433.55,0
3678,2026-01-05,1739.27,0
373A,2026-01-05,1779.0,0
3760,2026-01-05,734.0,0
3907,2026-01-05,770.0,0
3922,2026-01-05,2737.07,0
3996,2026-01-05,277.0,0
4057,2026-01-05,432.0,0
4199,2026-01-05,1760.0,0
4397,2026-01-05,501.0,0
4440,2026-01-05,1149.0,0
4530,2026-01-05,4500.0,0
463A,2026-01-05,965.0,0
464A,2026-01-05,1670.0,0
4920,2026-01-05,1142.25,0
5246,2026-01-05,596.0,0
5250,2026-01-05,1203.0,0
5578,2026-01-05,1232.0,0
5967,2026-01-05,481.0,0
6159,2026-01-05,2093.0,0
6217,2026-01-05,649.0,0
6505,2026-01-05,2125.0,0
6634,2026-01-05,116.0,0
7049,2026-01-05,1009.0,0
7085,2026-01-05,783.87,0
7370,2026-01-05,819.0,0
7434,2026-01-05,1932.0,0
7516,2026-01-05,3924.69,0
7599,2026-01-05,1262.94,0
7815,2026-01-05,379.0,0
7928,2026-01-05,584.2,0
8095,2026-01-05,487.0,0
8167,2026-01-05,1328.91,0
8181,2026-01-05,1105.99,0
8289,2026-01-05,446.0,0
9168,2026-01-05,798.01,0
9264,2026-01-05,1780.0,0
9278,2026-01-05,1472.0,0
9331,2026-01-05,796.0,0
9418,2026-01-05,1980.81,0
9661,2026-01-05,4724.9,0
9740,2026-01-05,3015.0,0
9846,2026-01-05,978.97,0
9948,2026-01-05,3333.82,0
9982,2026-01-05,2274.43,0
135A,2026-01-05,3165.0,0
138A,2026-01-05,2703.0,0
156A,2026-01-05,803.0,0
189A,2026-01-05,936.0,0
190A,2026-01-05,112.0,0
205A,2026-01-05,1817.0,0
2305,2026-01-05,1968.0,0
2338,2026-01-05,311.0,0
2404,2026-01-05,494.0,0
2449,2026-01-05,1150.0,0
244A,2026-01-05,1697.0,0
245A,2026-01-05,3025.0,0
2471,2026-01-05,266.0,0
2484,2026-01-05,132.0,0
2668,2026-01-05,1275.23,0
2722,2026-01-05,402.0,0
274A,2026-01-05,2165.03,0
277A,2026-01-05,2755.0,0
2798,2026-01-05,2995.0,0
280A,2026-01-05,1398.0,0
2882,2026-01-05,2014.71,0
2901,2026-01-05,447.0,0
2927,2026-01-05,877.12,0
2930,2026-01-05,138.15,0
2934,2026-01-05,1317.0,0
2935,2026-01-05,1295.82,0
2936,2026-01-05,320.0,0
3021,2026-01-05,1846.0,0
3045,2026-01-05,1426.86,0
304A,2026-01-05,1949.0,0
3050,2026-01-05,1605.39,0
3077,2026-01-05,522.0,0
3083,2026-01-05,742.25,0
3086,2026-01-05,2190.7,0
3087,2026-01-05,2568.97,0
3139,2026-01-05,3465.0,0
3174,2026-01-05,668.0,0
3177,2026-01-05,3421.86,0
3181,2026-01-05,907.0,0
3189,2026-01-05,282.0,0
3198,2026-01-05,2084.03,0
3223,2026-01-05,1112.0,0
325A,2026-01-05,4490.0,0
3266,2026-01-05,86.0,0
3267,2026-01-05,998.0,0
3290,2026-01-05,88491.27,0
3297,2026-01-05,1212.0,0
3387,2026-01-05,772.73,0
339A,2026-01-05,1212.46,0
3440,2026-01-05,951.0,0
3479,2026-01-05,1845.0,0
3536,2026-01-05,127.0,0
3541,2026-01-05,764.0,0
3547,2026-01-05,1972.0,0
3548,2026-01-05,749.31,0
3557,2026-01-05,996.0,0
3558,2026-01-05,1405.64,0
3645,2026-01-05,299.0,0
367A,2026-01-05,1906.65,0
3697,2026-01-05,955.7,0
369A,2026-01-05,3341.79,0
372A,2026-01-05,5660.0,0
3791,2026-01-05,1316.0,0
3810,2026-01-05,322.0,0
3823,2026-01-05,50.0,0
3826,2026-01-05,446.28,0
3892,2026-01-05,1621.0,0
3915,2026-01-05,2144.01,0
3935,2026-01-05,901.36,0
3967,2026-01-05,652.0,0
3987,2026-01-05,502.0,0
3991,2026-01-05,1188.0,0
3994,2026-01-05,4673.0,0
4015,2026-01-05,504.0,0
4016,2026-01-05,978.0,0
402A,2026-01-05,508.0,0
414A,2026-01-05,1183.0,0
4197,2026-01-05,2345.0,0
4198,2026-01-05,560.0,0
4270,2026-01-05,2459.1,0
4412,2026-01-05,1905.0,0
4413,2026-01-05,2234.56,0
4429,2026-01-05,940.0,0
4433,2026-01-05,1025.3,0
4434,2026-01-05,1887.13,0
4439,2026-01-05,1062.89,0
4494,2026-01-05,771.0,0
4616,2026-01-05,1964.0,0
4645,2026-01-05,448.78,0
469A,2026-01-05,3370.0,0
4885,2026-01-05,838.0,0
5018,2026-01-05,1544.32,0
5025,2026-01-05,689.0,0
5026,2026-01-05,728.0,0
5078,2026-01-05,4884.73,0
5243,2026-01-05,1663.0,0
5527,2026-01-05,766.0,0
5574,2026-01-05,2423.0,0
5575,2026-01-05,611.0,0
5580,2026-01-05,1596.0,0
5817,2026-01-05,1164.88,0
5885,2026-01-05,2890.0,0
6044,2026-01-05,2046.0,0
6047,2026-01-05,525.0,0
6058,2026-01-05,1166.22,0
6086,2026-01-05,1160.51,0
6150,2026-01-05,3195.0,0
6173,2026-01-05,219.0,0
6182,2026-01-05,432.0,0
6199,2026-01-05,1539.0,0
6224,2026-01-05,1378.63,0
6521,2026-01-05,1560.0,0
6522,2026-01-05,383.0,0
6532,2026-01-05,6338.98,0
6543,2026-01-05,1231.77,0
6558,2026-01-05,801.0,0
6572,2026-01-05,295.33,0
6897,2026-01-05,396.65,0
7035,2026-01-05,208.0,0
7065,2026-01-05,865.0,0
7074,2026-01-05,209.0,0
7077,2026-01-05,1105.0,0
