Code,Date,Close,MarketCapB
7065,2026-01-23,1095.0,0
7074,2026-01-23,225.0,0
7077,2026-01-23,1076.0,0
7083,2026-01-23,838.0,0
7351,2026-01-23,559.0,0
7352,2026-01-23,754.0,0
7357,2026-01-23,1575.56,0
7388,2026-01-23,2279.0,0
7520,2026-01-23,3072.89,0
7601,2026-01-23,187.0,0
7608,2026-01-23,772.83,0
7610,2026-01-23,141.07,0
7689,2026-01-23,431.0,0
7719,2026-01-23,322.0,0
7730,2026-01-23,1603.42,0
7805,2026-01-23,701.0,0
7807,2026-01-23,833.56,0
7808,2026-01-23,3030.0,0
7818,2026-01-23,1204.0,0
7879,2026-01-23,683.0,0
7997,2026-01-23,951.0,0
8011,2026-01-23,4111.33,0
8143,2026-01-23,225.0,0
8233,2026-01-23,1905.5,0
8237,2026-01-23,1896.02,0
8254,2026-01-23,415.0,0
8273,2026-01-23,1003.12,0
8783,2026-01-23,249.0,0
8887,2026-01-23,411.0,0
8904,2026-01-23,854.09,0
9215,2026-01-23,925.0,0
9238,2026-01-23,1212.0,0
9241,2026-01-23,1802.0,0
9250,2026-01-23,1460.0,0
9252,2026-01-23,4649.32,0
9381,2026-01-23,2236.45,0
9601,2026-01-23,11959.07,0
9602,2026-01-23,1557.86,0
9716,2026-01-23,1356.28,0
9778,2026-01-23,6549.23,0
9812,2026-01-23,271.0,0
9837,2026-01-23,1783.0,0
9842,2026-01-23,1885.29,0
9978,2026-01-23,51.0,0
9979,2026-01-23,1145.2,0
9993,2026-01-23,1193.6,0
2884,2026-01-23,860.0,0
2972,2026-01-23,122606.54,0
7847,2026-01-23,655.09,0
8968,2026-01-23,185123.14,0
3226,2026-01-23,136208.42,0
3295,2026-01-23,170563.17,0
3481,2026-01-23,130272.25,0
8984,2026-01-23,134200.0,0
3462,2026-01-23,166620.17,0
3488,2026-01-23,115099.23,0
3492,2026-01-23,91554.79,0
8953,2026-01-23,119168.68,0
8954,2026-01-23,102082.16,0
3466,2026-01-23,155600.0,0
8961,2026-01-23,77715.73,0
365A,2026-01-23,677.55,0
4317,2026-01-23,680.36,0
6085,2026-01-23,374.0,0
7515,2026-01-23,4620.63,0
