Code,Date,Close,MarketCapB
7074,2026-03-16,212.0,0
7077,2026-03-16,958.0,0
7083,2026-03-16,753.0,0
7351,2026-03-16,460.0,0
7352,2026-03-16,524.0,0
7357,2026-03-16,1445.0,0
7388,2026-03-16,2259.0,0
7520,2026-03-16,2671.0,0
7601,2026-03-16,172.0,0
7608,2026-03-16,837.0,0
7610,2026-03-16,144.0,0
7689,2026-03-16,450.0,0
7719,2026-03-16,793.0,0
7730,2026-03-16,1548.0,0
7805,2026-03-16,713.0,0
7807,2026-03-16,832.0,0
7808,2026-03-16,3110.0,0
7818,2026-03-16,1231.0,0
7879,2026-03-16,679.0,0
7997,2026-03-16,959.0,0
8011,2026-03-16,3855.0,0
8143,2026-03-16,198.0,0
8233,2026-03-16,1804.5,0
8237,2026-03-16,1811.0,0
8254,2026-03-16,318.0,0
8273,2026-03-16,1002.0,0
8783,2026-03-16,213.0,0
8887,2026-03-16,393.0,0
8904,2026-03-16,840.0,0
9215,2026-03-16,894.0,0
9238,2026-03-16,615.0,0
9241,2026-03-16,1436.0,0
9250,2026-03-16,1059.0,0
9252,2026-03-16,4520.0,0
9381,2026-03-16,2220.0,0
9601,2026-03-16,11600.0,0
9602,2026-03-16,1602.0,0
9716,2026-03-16,1343.0,0
9778,2026-03-16,5570.0,0
9812,2026-03-16,264.0,0
9837,2026-03-16,1930.0,0
9842,2026-03-16,1784.0,0
9978,2026-03-16,48.0,0
9979,2026-03-16,1099.0,0
9993,2026-03-16,1157.0,0
2884,2026-03-16,956.0,0
2972,2026-03-16,127000.0,0
7847,2026-03-16,634.0,0
8968,2026-03-16,181200.0,0
3226,2026-03-16,136500.0,0
3295,2026-03-16,170300.0,0
3481,2026-03-16,128900.0,0
8984,2026-03-16,130400.0,0
3462,2026-03-16,163000.0,0
3488,2026-03-16,111200.0,0
3492,2026-03-16,89400.0,0
8953,2026-03-16,120600.0,0
8954,2026-03-16,102500.0,0
3466,2026-03-16,157000.0,0
8961,2026-03-16,76600.0,0
365A,2026-03-16,665.0,0
4317,2026-03-16,659.0,0
6085,2026-03-16,4700.0,0
7515,2026-03-16,4500.0,0
