Code,Date,Close,MarketCapB
7805,2025-12-17,681.0,0
7807,2025-12-17,820.76,0
7808,2025-12-17,3145.0,0
7818,2025-12-17,1047.0,0
7879,2025-12-17,661.0,0
7997,2025-12-17,888.0,0
8011,2025-12-17,3712.51,0
8143,2025-12-17,205.0,0
8233,2025-12-17,1632.23,0
8237,2025-12-17,1765.3,0
8254,2025-12-17,371.0,0
8273,2025-12-17,948.26,0
8783,2025-12-17,223.0,0
8887,2025-12-17,366.0,0
8904,2025-12-17,813.97,0
9215,2025-12-17,892.0,0
9238,2025-12-17,1109.0,0
9241,2025-12-17,1763.0,0
9250,2025-12-17,946.0,0
9252,2025-12-17,3579.08,0
9381,2025-12-17,2025.6,0
9601,2025-12-17,11659.85,0
9602,2025-12-17,1597.98,0
9716,2025-12-17,1216.48,0
9778,2025-12-17,6137.46,0
9812,2025-12-17,257.0,0
9837,2025-12-17,1653.0,0
9842,2025-12-17,1882.32,0
9978,2025-12-17,49.0,0
9979,2025-12-17,1152.17,0
9993,2025-12-17,1142.18,0
2884,2025-12-17,686.0,0
2972,2025-12-17,101960.1,0
7847,2025-12-17,609.14,0
8968,2025-12-17,182186.23,0
3226,2025-12-17,130504.38,0
3295,2025-12-17,170563.17,0
3481,2025-12-17,128608.37,0
8984,2025-12-17,138101.17,0
3462,2025-12-17,167403.34,0
3488,2025-12-17,111985.81,0
3492,2025-12-17,90003.02,0
8953,2025-12-17,119657.08,0
8954,2025-12-17,102766.62,0
3466,2025-12-17,156100.0,0
8961,2025-12-17,75565.11,0
365A,2025-12-17,567.93,0
4317,2025-12-17,610.38,0
6085,2025-12-17,307.0,0
7515,2025-12-17,4451.71,0
