Code,Date,Close,MarketCapB
7065,2026-01-19,1072.0,0
7074,2026-01-19,229.0,0
7077,2026-01-19,1064.0,0
7083,2026-01-19,857.0,0
7351,2026-01-19,568.0,0
7352,2026-01-19,800.0,0
7357,2026-01-19,1531.91,0
7388,2026-01-19,2375.0,0
7520,2026-01-19,3072.89,0
7601,2026-01-19,186.0,0
7608,2026-01-19,738.06,0
7610,2026-01-19,144.93,0
7689,2026-01-19,428.0,0
7719,2026-01-19,330.0,0
7730,2026-01-19,1591.54,0
7805,2026-01-19,707.0,0
7807,2026-01-19,838.48,0
7808,2026-01-19,3065.0,0
7818,2026-01-19,1155.0,0
7879,2026-01-19,687.0,0
7997,2026-01-19,944.0,0
8011,2026-01-19,4071.94,0
8143,2026-01-19,225.0,0
8233,2026-01-19,1900.54,0
8237,2026-01-19,1834.15,0
8254,2026-01-19,418.0,0
8273,2026-01-19,1004.71,0
8783,2026-01-19,260.0,0
8887,2026-01-19,411.0,0
8904,2026-01-19,859.96,0
9215,2026-01-19,902.0,0
9238,2026-01-19,1242.0,0
9241,2026-01-19,1855.0,0
9250,2026-01-19,1005.0,0
9252,2026-01-19,4574.65,0
9381,2026-01-19,2253.05,0
9601,2026-01-19,11719.69,0
9602,2026-01-19,1545.0,0
9716,2026-01-19,1346.57,0
9778,2026-01-19,6470.8,0
9812,2026-01-19,274.0,0
9837,2026-01-19,1746.0,0
9842,2026-01-19,1871.43,0
9978,2026-01-19,51.0,0
9979,2026-01-19,1165.1,0
9993,2026-01-19,1192.61,0
2884,2026-01-19,840.0,0
2972,2026-01-19,122312.98,0
7847,2026-01-19,647.27,0
8968,2026-01-19,187081.08,0
3226,2026-01-19,137486.91,0
3295,2026-01-19,175059.39,0
3481,2026-01-19,133306.39,0
8984,2026-01-19,138198.69,0
3462,2026-01-19,170633.92,0
3488,2026-01-19,117045.12,0
3492,2026-01-19,93009.58,0
8953,2026-01-19,122489.77,0
8954,2026-01-19,105406.68,0
3466,2026-01-19,160600.0,0
8961,2026-01-19,78888.8,0
365A,2026-01-19,656.76,0
4317,2026-01-19,684.25,0
6085,2026-01-19,405.0,0
7515,2026-01-19,4615.66,0
