Code,Date,Close,MarketCapB
7074,2026-03-04,199.0,0
7077,2026-03-04,963.0,0
7083,2026-03-04,801.0,0
7351,2026-03-04,444.0,0
7352,2026-03-04,499.0,0
7357,2026-03-04,1376.0,0
7388,2026-03-04,2270.0,0
7520,2026-03-04,2730.0,0
7601,2026-03-04,173.0,0
7608,2026-03-04,834.0,0
7610,2026-03-04,139.0,0
7689,2026-03-04,425.0,0
7719,2026-03-04,590.0,0
7730,2026-03-04,1517.0,0
7805,2026-03-04,696.0,0
7807,2026-03-04,840.0,0
7808,2026-03-04,3100.0,0
7818,2026-03-04,1229.0,0
7879,2026-03-04,678.0,0
7997,2026-03-04,949.0,0
8011,2026-03-04,3865.0,0
8143,2026-03-04,198.0,0
8233,2026-03-04,1796.0,0
8237,2026-03-04,2081.0,0
8254,2026-03-04,379.0,0
8273,2026-03-04,993.0,0
8783,2026-03-04,223.0,0
8887,2026-03-04,386.0,0
8904,2026-03-04,829.0,0
9215,2026-03-04,888.0,0
9238,2026-03-04,627.0,0
9241,2026-03-04,1510.0,0
9250,2026-03-04,1022.0,0
9252,2026-03-04,4200.0,0
9381,2026-03-04,2176.0,0
9601,2026-03-04,10740.0,0
9602,2026-03-04,1521.5,0
9716,2026-03-04,1364.0,0
9778,2026-03-04,5540.0,0
9812,2026-03-04,248.0,0
9837,2026-03-04,1949.0,0
9842,2026-03-04,1846.0,0
9978,2026-03-04,48.0,0
9979,2026-03-04,1096.0,0
9993,2026-03-04,1161.0,0
2884,2026-03-04,932.0,0
2972,2026-03-04,125300.0,0
7847,2026-03-04,640.0,0
8968,2026-03-04,180800.0,0
3226,2026-03-04,135000.0,0
3295,2026-03-04,168400.0,0
3481,2026-03-04,127600.0,0
8984,2026-03-04,129400.0,0
3462,2026-03-04,163800.0,0
3488,2026-03-04,110100.0,0
3492,2026-03-04,87200.0,0
8953,2026-03-04,117700.0,0
8954,2026-03-04,101100.0,0
3466,2026-03-04,155200.0,0
8961,2026-03-04,76100.0,0
365A,2026-03-04,647.0,0
4317,2026-03-04,665.0,0
6085,2026-03-04,2391.0,0
7515,2026-03-04,4485.0,0
