Code,Date,Close,MarketCapB
7077,2026-02-04,1088.0,0
7083,2026-02-04,843.0,0
7351,2026-02-04,522.0,0
7352,2026-02-04,649.0,0
7357,2026-02-04,1636.09,0
7388,2026-02-04,2319.0,0
7520,2026-02-04,3077.78,0
7601,2026-02-04,184.0,0
7608,2026-02-04,717.77,0
7610,2026-02-04,140.1,0
7689,2026-02-04,451.0,0
7719,2026-02-04,323.0,0
7730,2026-02-04,1545.02,0
7805,2026-02-04,695.0,0
7807,2026-02-04,828.63,0
7808,2026-02-04,3020.0,0
7818,2026-02-04,1229.0,0
7879,2026-02-04,685.0,0
7997,2026-02-04,933.0,0
8011,2026-02-04,4244.27,0
8143,2026-02-04,225.0,0
8233,2026-02-04,2126.21,0
8237,2026-02-04,2014.77,0
8254,2026-02-04,427.0,0
8273,2026-02-04,993.55,0
8783,2026-02-04,238.0,0
8887,2026-02-04,409.0,0
8904,2026-02-04,855.07,0
9215,2026-02-04,892.0,0
9238,2026-02-04,1216.0,0
9241,2026-02-04,1652.0,0
9250,2026-02-04,1195.0,0
9252,2026-02-04,4355.63,0
9381,2026-02-04,2190.57,0
9601,2026-02-04,11679.79,0
9602,2026-02-04,1482.61,0
9716,2026-02-04,1337.84,0
9778,2026-02-04,6166.87,0
9812,2026-02-04,288.0,0
9837,2026-02-04,1820.0,0
9842,2026-02-04,1943.71,0
9978,2026-02-04,52.0,0
9979,2026-02-04,1168.09,0
9993,2026-02-04,1188.66,0
2884,2026-02-04,879.0,0
2972,2026-02-04,128673.26,0
7847,2026-02-04,648.24,0
8968,2026-02-04,184927.34,0
3226,2026-02-04,136896.84,0
3295,2026-02-04,170563.17,0
3481,2026-02-04,130663.75,0
8984,2026-02-04,133419.77,0
3462,2026-02-04,167207.55,0
3488,2026-02-04,113834.41,0
3492,2026-02-04,92039.72,0
8953,2026-02-04,121415.3,0
8954,2026-02-04,103548.87,0
3466,2026-02-04,159200.0,0
8961,2026-02-04,77031.45,0
365A,2026-02-04,656.76,0
4317,2026-02-04,703.69,0
6085,2026-02-04,590.0,0
7515,2026-02-04,4665.35,0
