Code,Date,Close,MarketCapB
7077,2026-01-30,1073.0,0
7083,2026-01-30,848.0,0
7351,2026-01-30,527.0,0
7352,2026-01-30,666.0,0
7357,2026-01-30,1602.35,0
7388,2026-01-30,2245.0,0
7520,2026-01-30,2979.92,0
7601,2026-01-30,184.0,0
7608,2026-01-30,717.29,0
7610,2026-01-30,140.1,0
7689,2026-01-30,458.0,0
7719,2026-01-30,305.0,0
7730,2026-01-30,1506.42,0
7805,2026-01-30,694.0,0
7807,2026-01-30,821.75,0
7808,2026-01-30,3000.0,0
7818,2026-01-30,1193.0,0
7879,2026-01-30,677.0,0
7997,2026-01-30,947.0,0
8011,2026-01-30,4318.13,0
8143,2026-01-30,225.0,0
8233,2026-01-30,1914.43,0
8237,2026-01-30,1880.06,0
8254,2026-01-30,457.0,0
8273,2026-01-30,976.01,0
8783,2026-01-30,244.0,0
8887,2026-01-30,398.0,0
8904,2026-01-30,830.61,0
9215,2026-01-30,903.0,0
9238,2026-01-30,1207.0,0
9241,2026-01-30,1744.0,0
9250,2026-01-30,1180.0,0
9252,2026-01-30,4315.8,0
9381,2026-01-30,2185.69,0
9601,2026-01-30,11809.46,0
9602,2026-01-30,1511.98,0
9716,2026-01-30,1326.19,0
9778,2026-01-30,6196.28,0
9812,2026-01-30,276.0,0
9837,2026-01-30,1800.0,0
9842,2026-01-30,1895.19,0
9978,2026-01-30,51.0,0
9979,2026-01-30,1137.24,0
9993,2026-01-30,1182.72,0
2884,2026-01-30,870.0,0
2972,2026-01-30,129945.31,0
7847,2026-01-30,659.0,0
8968,2026-01-30,182577.81,0
3226,2026-01-30,136011.73,0
3295,2026-01-30,168315.06,0
3481,2026-01-30,128706.24,0
8984,2026-01-30,131469.19,0
3462,2026-01-30,163585.38,0
3488,2026-01-30,112764.17,0
3492,2026-01-30,90681.91,0
8953,2026-01-30,118875.64,0
8954,2026-01-30,101299.93,0
3466,2026-01-30,157000.0,0
8961,2026-01-30,75956.13,0
365A,2026-01-30,664.32,0
4317,2026-01-30,676.48,0
6085,2026-01-30,422.0,0
7515,2026-01-30,4660.38,0
