Code,Date,Close,MarketCapB
7077,2026-02-02,1074.0,0
7083,2026-02-02,845.0,0
7351,2026-02-02,539.0,0
7352,2026-02-02,687.0,0
7357,2026-02-02,1622.2,0
7388,2026-02-02,2236.0,0
7520,2026-02-02,2960.34,0
7601,2026-02-02,182.0,0
7608,2026-02-02,712.46,0
7610,2026-02-02,140.1,0
7689,2026-02-02,490.0,0
7719,2026-02-02,312.0,0
7730,2026-02-02,1507.41,0
7805,2026-02-02,691.0,0
7807,2026-02-02,825.68,0
7808,2026-02-02,3000.0,0
7818,2026-02-02,1217.0,0
7879,2026-02-02,686.0,0
7997,2026-02-02,943.0,0
8011,2026-02-02,4121.18,0
8143,2026-02-02,227.0,0
8233,2026-02-02,1985.85,0
8237,2026-02-02,1933.94,0
8254,2026-02-02,425.0,0
8273,2026-02-02,969.63,0
8783,2026-02-02,240.0,0
8887,2026-02-02,405.0,0
8904,2026-02-02,846.26,0
9215,2026-02-02,901.0,0
9238,2026-02-02,1213.0,0
9241,2026-02-02,1690.0,0
9250,2026-02-02,1140.0,0
9252,2026-02-02,4345.67,0
9381,2026-02-02,2167.14,0
9601,2026-02-02,11819.43,0
9602,2026-02-02,1539.81,0
9716,2026-02-02,1322.3,0
9778,2026-02-02,6127.65,0
9812,2026-02-02,288.0,0
9837,2026-02-02,1775.0,0
9842,2026-02-02,1888.26,0
9978,2026-02-02,51.0,0
9979,2026-02-02,1128.29,0
9993,2026-02-02,1189.64,0
2884,2026-02-02,855.0,0
2972,2026-02-02,129260.36,0
7847,2026-02-02,652.16,0
8968,2026-02-02,181892.53,0
3226,2026-02-02,135028.28,0
3295,2026-02-02,167826.33,0
3481,2026-02-02,128608.37,0
8984,2026-02-02,131469.19,0
3462,2026-02-02,163291.67,0
3488,2026-02-02,112180.41,0
3492,2026-02-02,90875.89,0
8953,2026-02-02,118582.6,0
8954,2026-02-02,101299.93,0
3466,2026-02-02,156700.0,0
8961,2026-02-02,75760.62,0
365A,2026-02-02,652.98,0
4317,2026-02-02,683.28,0
6085,2026-02-02,502.0,0
7515,2026-02-02,4665.35,0
