Code,Date,Close,MarketCapB
7065,2026-02-18,1080.0,0
7074,2026-02-18,207.0,0
7077,2026-02-18,1085.0,0
7083,2026-02-18,825.0,0
7351,2026-02-18,492.0,0
7352,2026-02-18,620.0,0
7357,2026-02-18,1592.43,0
7388,2026-02-18,2328.0,0
7520,2026-02-18,3185.43,0
7601,2026-02-18,186.0,0
7608,2026-02-18,824.03,0
7610,2026-02-18,137.2,0
7689,2026-02-18,464.0,0
7719,2026-02-18,320.0,0
7730,2026-02-18,1577.69,0
7805,2026-02-18,710.0,0
7807,2026-02-18,859.14,0
7808,2026-02-18,3075.0,0
7818,2026-02-18,1303.0,0
7879,2026-02-18,701.0,0
7997,2026-02-18,977.0,0
8011,2026-02-18,4382.13,0
8143,2026-02-18,222.0,0
8233,2026-02-18,2322.61,0
8237,2026-02-18,2518.72,0
8254,2026-02-18,385.0,0
8273,2026-02-18,998.33,0
8783,2026-02-18,238.0,0
8887,2026-02-18,418.0,0
8904,2026-02-18,858.0,0
9215,2026-02-18,925.0,0
9238,2026-02-18,1283.0,0
9241,2026-02-18,1651.0,0
9250,2026-02-18,1197.0,0
9252,2026-02-18,4081.84,0
9381,2026-02-18,2223.76,0
9601,2026-02-18,11619.95,0
9602,2026-02-18,1502.38,0
9716,2026-02-18,1371.82,0
9778,2026-02-18,6166.87,0
9812,2026-02-18,297.0,0
9837,2026-02-18,2010.0,0
9842,2026-02-18,1996.19,0
9978,2026-02-18,52.0,0
9979,2026-02-18,1174.06,0
9993,2026-02-18,1195.58,0
2884,2026-02-18,1009.0,0
2972,2026-02-18,123780.74,0
7847,2026-02-18,657.04,0
8968,2026-02-18,182969.41,0
3226,2026-02-18,137781.95,0
3295,2026-02-18,169781.22,0
3481,2026-02-18,129391.38,0
8984,2026-02-18,132054.36,0
3462,2026-02-18,165739.09,0
3488,2026-02-18,113250.64,0
3492,2026-02-18,90681.91,0
8953,2026-02-18,122196.73,0
8954,2026-02-18,103157.74,0
3466,2026-02-18,155200.0,0
8961,2026-02-18,76933.69,0
365A,2026-02-18,682.28,0
4317,2026-02-18,713.41,0
6085,2026-02-18,1172.0,0
7515,2026-02-18,4680.25,0
