Code,Date,Close,MarketCapB
7065,2026-02-20,1030.0,0
7074,2026-02-20,215.0,0
7077,2026-02-20,1085.0,0
7083,2026-02-20,819.0,0
7351,2026-02-20,488.0,0
7352,2026-02-20,605.0,0
7357,2026-02-20,1591.44,0
7388,2026-02-20,2281.0,0
7520,2026-02-20,3131.6,0
7601,2026-02-20,184.0,0
7608,2026-02-20,845.77,0
7610,2026-02-20,146.86,0
7689,2026-02-20,495.0,0
7719,2026-02-20,480.0,0
7730,2026-02-20,1590.55,0
7805,2026-02-20,707.0,0
7807,2026-02-20,856.19,0
7808,2026-02-20,3100.0,0
7818,2026-02-20,1295.0,0
7879,2026-02-20,701.0,0
7997,2026-02-20,966.0,0
8011,2026-02-20,4332.9,0
8143,2026-02-20,222.0,0
8233,2026-02-20,2278.47,0
8237,2026-02-20,2639.46,0
8254,2026-02-20,377.0,0
8273,2026-02-20,991.95,0
8783,2026-02-20,226.0,0
8887,2026-02-20,415.0,0
8904,2026-02-20,858.0,0
9215,2026-02-20,924.0,0
9238,2026-02-20,1286.0,0
9241,2026-02-20,1634.0,0
9250,2026-02-20,1128.0,0
9252,2026-02-20,4056.96,0
9381,2026-02-20,2226.69,0
9601,2026-02-20,11560.1,0
9602,2026-02-20,1486.64,0
9716,2026-02-20,1391.23,0
9778,2026-02-20,6235.5,0
9812,2026-02-20,286.0,0
9837,2026-02-20,2025.0,0
9842,2026-02-20,1993.22,0
9978,2026-02-20,50.0,0
9979,2026-02-20,1199.92,0
9993,2026-02-20,1203.49,0
2884,2026-02-20,966.0,0
2972,2026-02-20,125444.2,0
7847,2026-02-20,661.93,0
8968,2026-02-20,182871.5,0
3226,2026-02-20,138175.33,0
3295,2026-02-20,169976.7,0
3481,2026-02-20,128118.99,0
8984,2026-02-20,132054.36,0
3462,2026-02-20,164858.03,0
3488,2026-02-20,112666.88,0
3492,2026-02-20,90003.02,0
8953,2026-02-20,121806.02,0
8954,2026-02-20,103451.09,0
3466,2026-02-20,153600.0,0
8961,2026-02-20,76640.42,0
365A,2026-02-20,675.66,0
4317,2026-02-20,690.08,0
6085,2026-02-20,1772.0,0
7515,2026-02-20,4665.35,0
